4819, 4
4820, 1
4821, 2
4822, 3
4823, 8
4824, 1
4825, 2
4826, 8
4827, 0
4828, 2
4829, 5
4830, 1
4831, 2
4832, 4
4833, 4
4834, 8
4835, 5
4836, 1
4837, 4
4838, 2
4839, 3
4840, 3
4841, 3
4842, 3
4843, 6
4844, 1
4845, 5
4846, 3
4847, 5
4848, 6
4849, 5
4850, 2
4851, 1
4852, 3
4853, 5
4854, 5
4855, 1
4856, 4
4857, 4
4858, 3
4859, 4
4860, 5
4861, 4
4862, 1
4863, 2
4864, 3
4865, 1
4866, 4
4867, 5
4868, 3
4869, 1
4870, 2
4871, 2
4872, 5
4873, 2
4874, 2
4875, 1
4876, 2
4877, 3
4878, 4
4879, 0
4880, 2
4881, 3
4882, 4
4883, 5
4884, 5
4885, 0
4886, 0
4887, 2
4888, 6
4889, 2
4890, 4
4891, 2
4892, 4
4893, 3
4894, 3
4895, 1
4896, 4
4897, 3
4898, 5
4899, 3
4900, 2
4901, 1
4902, 1
4903, 5
4904, 4
4905, 4
4906, 3
4907, 4
4908, 2
4909, 4
4910, 4
4911, 2
4912, 4
4913, 1
4914, 8
4915, 4
4916, 3
4917, 7
4918, 5
4919, 2
4920, 3
4921, 3
4922, 1
4923, 3
4924, 2
4925, 3
4926, 4
4927, 2
4928, 5
4929, 6
4930, 2
4931, 5
4932, 2
4933, 7
4934, 3
4935, 3
4936, 3
4937, 5
4938, 4
4939, 6
4940, 4
4941, 3
4942, 4
4943, 3
4944, 2
4945, 3
4946, 4
4947, 5
4948, 5
4949, 2
4950, 0
4951, 3
4952, 4
4953, 3
4954, 3
4955, 3
4956, 5
4957, 2
4958, 2
4959, 6
4960, 0
4961, 8
4962, 1
4963, 1
4964, 1
4965, 2
4966, 4
4967, 2
4968, 2
4969, 2
4970, 5
4971, 2
4972, 3
4973, 2
4974, 4
4975, 11
4976, 1
4977, 4
4978, 1
4979, 5
4980, 3
4981, 0
4982, 4
4983, 2
4984, 2
4985, 3
4986, 5
4987, 1
4988, 3
4989, 3
4990, 3
4991, 5
4992, 6
4993, 2
4994, 4
4995, 2
4996, 8
4997, 2
4998, 3
4999, 3
5000, 1
5001, 2
5002, 3
5003, 2
5004, 5
5005, 2
5006, 4
5007, 2
5008, 1
5009, 2
5010, 3
5011, 4
5012, 6
5013, 2
5014, 4
5015, 6
5016, 3
5017, 6
5018, 5
5019, 1
5020, 2
5021, 5
5022, 4
5023, 0
5024, 5
5025, 2
5026, 4
5027, 5
5028, 2
5029, 0
5030, 2
5031, 3
5032, 8
5033, 3
5034, 2
5035, 4
5036, 5
5037, 4
5038, 3
5039, 4
5040, 4
5041, 1
5042, 7
5043, 3
5044, 5
5045, 4
5046, 4
5047, 2
5048, 2
5049, 1
5050, 4
5051, 3
5052, 8
5053, 2
5054, 5
5055, 7
5056, 4
5057, 5
5058, 5
5059, 1
5060, 5
5061, 3
5062, 4
5063, 2
5064, 4
5065, 3
5066, 8
5067, 3
5068, 3
5069, 4
5070, 1
5071, 2
5072, 1
5073, 4
5074, 4
5075, 3
5076, 3
5077, 3
5078, 3
5079, 5
5080, 5
5081, 1
5082, 3
5083, 4
5084, 3
5085, 4
5086, 4
5087, 3
5088, 1
5089, 1
5090, 3
5091, 9
5092, 4
5093, 4
5094, 5
5095, 0
5096, 2
5097, 1
5098, 5
5099, 2
5100, 7
5101, 6
5102, 1
5103, 2
5104, 6
5105, 6
5106, 3
5107, 2
5108, 2
5109, 6
5110, 5
5111, 3
5112, 3
5113, 2
5114, 7
5115, 4
5116, 3
5117, 3
5118, 9
5119, 2
5120, 4
5121, 2
5122, 5
5123, 4
5124, 6
5125, 1
5126, 4
5127, 3
5128, 1
5129, 5
5130, 1
5131, 8
5132, 3
5133, 3
5134, 3
5135, 2
5136, 7
5137, 4
5138, 4
5139, 1
5140, 4
5141, 4
5142, 7
5143, 5
5144, 2
5145, 4
5146, 5
5147, 6
5148, 5
5149, 5
5150, 3
5151, 4
5152, 1
5153, 6
5154, 2
5155, 9
5156, 4
5157, 3
5158, 6
5159, 1
5160, 2
5161, 3
5162, 0
5163, 3
5164, 4
5165, 5
5166, 2
5167, 5
5168, 7
5169, 1
5170, 4
5171, 6
5172, 1
5173, 3
5174, 4
5175, 6
5176, 4
5177, 10
5178, 3
5179, 6
5180, 3
5181, 5
5182, 1
5183, 2
5184, 6
5185, 1
5186, 2
5187, 2
5188, 3
5189, 4
5190, 2
5191, 8
5192, 4
5193, 4
5194, 5
5195, 4
5196, 5
5197, 5
5198, 1
5199, 6
5200, 4
5201, 1
5202, 1
5203, 4
5204, 2
5205, 4
5206, 5
5207, 5
5208, 5
5209, 1
5210, 4
5211, 4
5212, 5
5213, 2
5214, 10
5215, 4
5216, 4
5217, 0
5218, 3
5219, 4
5220, 4
5221, 2
5222, 4
5223, 3
5224, 7
5225, 3
5226, 2
5227, 4
5228, 3
5229, 5
5230, 2
5231, 4
5232, 5
5233, 3
5234, 6
5235, 1
5236, 2
5237, 3
5238, 3
5239, 4
5240, 2
5241, 3
5242, 4
5243, 4
5244, 2
5245, 3
5246, 6
5247, 3
5248, 3
5249, 6
5250, 4
5251, 9
5252, 1
5253, 2
5254, 6
5255, 4
5256, 5
5257, 2
5258, 4
5259, 5
5260, 5
5261, 2
5262, 1
5263, 5
5264, 0
5265, 1
5266, 3
5267, 4
5268, 2
5269, 6
5270, 1
5271, 2
5272, 2
5273, 5
5274, 3
5275, 3
5276, 5
5277, 5
5278, 3
5279, 3
5280, 5
5281, 4
5282, 1
5283, 5
5284, 1
5285, 1
5286, 3
5287, 0
5288, 1
5289, 2
5290, 3
5291, 5
5292, 3
5293, 3
5294, 5
5295, 5
5296, 3
5297, 5
5298, 3
5299, 3
5300, 1
5301, 3
5302, 4
5303, 4
5304, 0
5305, 0
5306, 4
5307, 4
5308, 2
5309, 5
5310, 3
5311, 6
5312, 0
5313, 4
5314, 1
5315, 5
5316, 2
5317, 2
5318, 5
5319, 2
5320, 3
5321, 3
5322, 3
5323, 2
5324, 5
5325, 6
5326, 3
5327, 4
5328, 4
5329, 3
5330, 2
5331, 3
5332, 2
5333, 4
5334, 2
5335, 3
5336, 5
5337, 2
5338, 5
5339, 6
5340, 3
5341, 5
5342, 1
5343, 1
5344, 4
5345, 3
5346, 7
5347, 5
5348, 2
5349, 5
5350, 4
5351, 6
5352, 2
5353, 5
5354, 3
5355, 5
5356, 2
5357, 3
5358, 4
5359, 5
5360, 5
5361, 1
5362, 5
5363, 3
5364, 3
5365, 4
5366, 2
5367, 3
5368, 6
5369, 5
5370, 4
5371, 2
5372, 3
5373, 3
5374, 3
5375, 5
5376, 3
5377, 4
5378, 3
5379, 1
5380, 2
5381, 4
5382, 3
5383, 1
5384, 2
5385, 3
5386, 7
5387, 4
5388, 6
5389, 4
5390, 3
5391, 5
5392, 2
5393, 9
5394, 4
5395, 4
5396, 7
5397, 4
5398, 2
5399, 3
5400, 4
5401, 7
5402, 6
5403, 5
5404, 5
5405, 4
5406, 4
5407, 6
5408, 1
5409, 1
5410, 5
5411, 2
5412, 6
5413, 5
5414, 5
5415, 3
5416, 1
5417, 6
5418, 4
5419, 4
5420, 2
5421, 1
5422, 7
5423, 6
5424, 2
5425, 3
5426, 2
5427, 2
5428, 2
5429, 3
5430, 5
5431, 2
5432, 5
5433, 7
5434, 2
5435, 3
5436, 3
5437, 1
5438, 1
5439, 3
5440, 3
5441, 1
5442, 1
5443, 5
5444, 2
5445, 2
5446, 6
5447, 0
5448, 1
5449, 5
5450, 3
5451, 2
5452, 4
5453, 0
5454, 2
5455, 4
5456, 1
5457, 4
5458, 3
5459, 3
5460, 2
5461, 4
5462, 4
5463, 3
5464, 5
5465, 6
5466, 4
5467, 5
5468, 3
5469, 3
5470, 5
5471, 4
5472, 3
5473, 2
5474, 3
5475, 5
5476, 1
5477, 3
5478, 7
5479, 5
5480, 4
5481, 2
5482, 4
5483, 4
5484, 5
5485, 4
5486, 1
5487, 2
5488, 6
5489, 4
5490, 6
5491, 4
5492, 3
5493, 2
5494, 3
5495, 6
5496, 8
5497, 7
5498, 8
5499, 4
5500, 7
5501, 4
5502, 5
5503, 3
5504, 6
5505, 4
5506, 4
5507, 4
5508, 6
5509, 4
5510, 2
5511, 2
5512, 6
5513, 4
5514, 3
5515, 4
5516, 10
5517, 4
5518, 3
5519, 5
5520, 5
5521, 1
5522, 2
5523, 2
5524, 2
5525, 5
5526, 6
5527, 2
5528, 2
5529, 4
5530, 5
5531, 3
5532, 3
5533, 1
5534, 4
5535, 3
5536, 2
5537, 4
5538, 3
5539, 7
5540, 4
5541, 4
5542, 3
5543, 4
5544, 8
5545, 2
5546, 8
5547, 4
5548, 2
5549, 1
5550, 7
5551, 4
5552, 5
5553, 5
5554, 4
5555, 4
5556, 4
5557, 4
5558, 2
5559, 4
5560, 4
5561, 3
5562, 5
5563, 6
5564, 7
5565, 2
5566, 6
5567, 6
5568, 7
5569, 4
5570, 4
5571, 5
5572, 2
5573, 6
5574, 4
5575, 3
5576, 6
5577, 2
5578, 4
5579, 7
5580, 1
5581, 3
5582, 4
5583, 1
5584, 4
5585, 9
5586, 1
5587, 7
5588, 7
5589, 7
5590, 2
5591, 2
5592, 3
5593, 3
5594, 5
5595, 3
5596, 3
5597, 2
5598, 2
5599, 4
5600, 5
5601, 4
5602, 2
5603, 5
5604, 3
5605, 6
5606, 2
5607, 3
5608, 4
5609, 2
5610, 4
5611, 2
5612, 5
5613, 4
5614, 3
5615, 4
5616, 1
5617, 4
5618, 6
5619, 4
5620, 3
5621, 5
5622, 5
5623, 3
5624, 2
5625, 4
5626, 3
5627, 5
5628, 5
5629, 2
5630, 1
5631, 3
5632, 4
5633, 1
5634, 6
5635, 4
5636, 4
5637, 4
5638, 5
5639, 5
5640, 3
5641, 2
5642, 4
5643, 2
5644, 3
5645, 2
5646, 0
5647, 3
5648, 4
5649, 2
5650, 3
5651, 2
5652, 2
5653, 8
5654, 6
5655, 5
5656, 2
5657, 2
5658, 5
5659, 7
5660, 2
5661, 1
5662, 4
5663, 4
5664, 1
5665, 3
5666, 5
5667, 3
5668, 3
5669, 4
5670, 2
5671, 5
5672, 5
5673, 4
5674, 3
5675, 4
5676, 4
5677, 1
5678, 3
5679, 7
5680, 3
5681, 3
5682, 4
5683, 5
5684, 3
5685, 2
5686, 8
5687, 6
5688, 4
5689, 3
5690, 2
5691, 5
5692, 6
5693, 4
5694, 4
5695, 4
5696, 6
5697, 2
5698, 7
5699, 2
5700, 4
5701, 3
5702, 3
5703, 4
5704, 8
5705, 1
5706, 4
5707, 4
5708, 1
5709, 2
5710, 6
5711, 4
5712, 3
5713, 1
5714, 2
5715, 1
5716, 4
5717, 3
5718, 7
5719, 3
5720, 9
5721, 8
5722, 2
5723, 2
5724, 4
5725, 5
5726, 0
5727, 7
5728, 4
5729, 3
5730, 7
5731, 5
5732, 6
5733, 5
5734, 2
5735, 2
5736, 3
5737, 1
5738, 4
5739, 8
5740, 4
5741, 4
5742, 5
5743, 3
5744, 10
5745, 7
5746, 2
5747, 2
5748, 2
5749, 5
5750, 7
5751, 2
5752, 1
5753, 3
5754, 3
5755, 8
5756, 7
5757, 4
5758, 2
5759, 0
5760, 6
5761, 9
5762, 7
5763, 4
5764, 8
5765, 5
5766, 9
5767, 3
5768, 3
5769, 4
5770, 3
5771, 6
5772, 3
5773, 1
5774, 5
5775, 4
5776, 4
5777, 4
5778, 3
5779, 5
5780, 6
5781, 5
5782, 8
5783, 2
5784, 4
5785, 3
5786, 4
5787, 6
5788, 4
5789, 4
5790, 4
5791, 8
5792, 9
5793, 4
5794, 4
5795, 2
5796, 5
5797, 3
5798, 3
5799, 3
5800, 4
5801, 5
5802, 2
5803, 5
5804, 4
5805, 6
5806, 4
5807, 6
5808, 4
5809, 3
5810, 8
5811, 2
5812, 3
5813, 4
5814, 2
5815, 2
5816, 4
5817, 4
5818, 5
5819, 1
5820, 4
5821, 4
5822, 3
5823, 2
5824, 2
5825, 2
5826, 1
5827, 4
5828, 3
5829, 3
5830, 10
5831, 5
5832, 3
5833, 1
5834, 3
5835, 2
5836, 6
5837, 2
5838, 6
5839, 4
5840, 5
5841, 5
5842, 1
5843, 4
5844, 2
5845, 7
5846, 5
5847, 3
5848, 6
5849, 4
5850, 6
5851, 7
5852, 6
5853, 5
5854, 2
5855, 5
5856, 4
5857, 3
5858, 5
5859, 5
5860, 3
5861, 7
5862, 1
5863, 5
5864, 3
5865, 5
5866, 6
5867, 3
5868, 5
5869, 4
5870, 6
5871, 2
5872, 3
5873, 5
5874, 3
5875, 0
5876, 1
5877, 5
5878, 5
5879, 6
5880, 2
5881, 3
5882, 3
5883, 2
5884, 8
5885, 4
5886, 8
5887, 5
5888, 5
5889, 3
5890, 6
5891, 5
5892, 6
5893, 3
5894, 7
5895, 3
5896, 1
5897, 3
5898, 4
5899, 3
5900, 5
5901, 6
5902, 3
5903, 3
5904, 0
5905, 6
5906, 0
5907, 6
5908, 1
5909, 3
5910, 3
5911, 7
5912, 2
5913, 5
5914, 2
5915, 3
5916, 4
5917, 6
5918, 6
5919, 6
5920, 3
5921, 6
5922, 3
5923, 5
5924, 4
5925, 6
5926, 3
5927, 5
5928, 7
5929, 4
5930, 8
5931, 4
5932, 4
5933, 5
5934, 6
5935, 7
5936, 3
5937, 3
5938, 6
5939, 3
5940, 4
5941, 1
5942, 4
5943, 3
5944, 7
5945, 1
5946, 5
5947, 4
5948, 7
5949, 7
5950, 4
5951, 8
5952, 10
5953, 4
5954, 6
5955, 3
5956, 7
5957, 3
5958, 4
5959, 3
5960, 7
5961, 7
5962, 5
5963, 3
5964, 1
5965, 4
5966, 8
5967, 3
5968, 3
5969, 7
5970, 3
5971, 3
5972, 7
5973, 3
5974, 6
5975, 3
5976, 5
5977, 2
5978, 5
5979, 6
5980, 8
5981, 6
5982, 3
5983, 5
5984, 4
5985, 3
5986, 5
5987, 3
5988, 3
5989, 6
5990, 7
5991, 4
5992, 5
5993, 5
5994, 3
5995, 4
5996, 4
5997, 4
5998, 8
5999, 8
6000, 1
6001, 10
6002, 2
6003, 2
6004, 7
6005, 7
6006, 7
6007, 1
6008, 1
6009, 5
6010, 1
6011, 5
6012, 2
6013, 4
6014, 11
6015, 5
6016, 4
6017, 6
6018, 8
6019, 5
6020, 9
6021, 6
6022, 5
6023, 2
6024, 4
6025, 2
6026, 5
6027, 5
6028, 7
6029, 4
6030, 7
6031, 5
6032, 5
6033, 0
6034, 6
6035, 0
6036, 2
6037, 5
6038, 6
6039, 3
6040, 5
6041, 7
6042, 6
6043, 5
6044, 7
6045, 9
6046, 4
6047, 4
6048, 0
6049, 3
6050, 3
6051, 4
6052, 7
6053, 7
6054, 3
6055, 4
6056, 6
6057, 2
6058, 5
6059, 5
6060, 2
6061, 6
6062, 5
6063, 7
6064, 6
6065, 4
6066, 2
6067, 5
6068, 6
6069, 1
6070, 4
6071, 1
6072, 4
6073, 4
6074, 9
6075, 6
6076, 8
6077, 4
6078, 4
6079, 2
6080, 5
6081, 5
6082, 7
6083, 9
6084, 5
6085, 3
6086, 4
6087, 4
6088, 9
6089, 6
6090, 3
6091, 0
6092, 8
6093, 7
6094, 4
6095, 9
6096, 7
6097, 4
6098, 6
6099, 8
6100, 4
6101, 3
6102, 2
6103, 3
6104, 6
6105, 1
6106, 6
6107, 6
6108, 3
6109, 8
6110, 6
6111, 3
6112, 6
6113, 5
6114, 5
6115, 4
6116, 6
6117, 1
6118, 5
6119, 4
6120, 3
6121, 4
6122, 8
6123, 2
6124, 6
6125, 3
6126, 5
6127, 3
6128, 7
6129, 4
6130, 8
6131, 8
6132, 6
6133, 4
6134, 5
6135, 6
6136, 1
6137, 6
6138, 4
6139, 6
6140, 3
6141, 5
6142, 1
6143, 2
6144, 4
6145, 6
6146, 7
6147, 4
6148, 6
6149, 5
6150, 7
6151, 1
6152, 7
6153, 5
6154, 5
6155, 5
6156, 4
6157, 6
6158, 6
6159, 8
6160, 10
6161, 2
6162, 5
6163, 6
6164, 4
6165, 6
6166, 7
6167, 4
6168, 3
6169, 7
6170, 4
6171, 4
6172, 9
6173, 9
6174, 5
6175, 10
6176, 7
6177, 1
6178, 5
6179, 5
6180, 7
6181, 4
6182, 6
6183, 6
6184, 4
6185, 4
6186, 3
6187, 6
6188, 4
6189, 2
6190, 3
6191, 5
6192, 8
6193, 2
6194, 5
6195, 3
6196, 7
6197, 4
6198, 8
6199, 6
6200, 8
6201, 4
6202, 10
6203, 1
6204, 4
6205, 7
6206, 4
6207, 2
6208, 7
6209, 9
6210, 4
6211, 7
6212, 7
6213, 3
6214, 2
6215, 7
6216, 7
6217, 6
6218, 4
6219, 3
6220, 1
6221, 7
6222, 3
6223, 5
6224, 10
6225, 1
6226, 7
6227, 5
6228, 10
6229, 4
6230, 5
6231, 9
6232, 3
6233, 7
6234, 6
6235, 3
6236, 7
6237, 2
6238, 6
6239, 5
6240, 3
6241, 6
6242, 7
6243, 8
6244, 5
6245, 3
6246, 4
6247, 8
6248, 2
6249, 6
6250, 7
6251, 4
6252, 4
6253, 8
6254, 3
6255, 5
6256, 5
6257, 3
6258, 8
6259, 5
6260, 9
6261, 5
6262, 3
6263, 2
6264, 2
6265, 4
6266, 6
6267, 8
6268, 2
6269, 7
6270, 9
6271, 4
6272, 5
6273, 1
6274, 12
6275, 4
6276, 5
6277, 5
6278, 4
6279, 8
6280, 4
6281, 9
6282, 8
6283, 9
6284, 4
6285, 8
6286, 7
6287, 1
6288, 5
6289, 7
6290, 5
6291, 5
6292, 4
6293, 7
6294, 3
6295, 5
6296, 3
6297, 6
6298, 5
6299, 0
6300, 5
6301, 8
6302, 2
6303, 7
6304, 7
6305, 2
6306, 6
6307, 2
6308, 5
6309, 4
6310, 7
6311, 8
6312, 6
6313, 6
6314, 5
6315, 1
6316, 3
6317, 4
6318, 4
6319, 4
6320, 8
6321, 7
6322, 3
6323, 2
6324, 8
6325, 4
6326, 2
6327, 4
6328, 5
6329, 2
6330, 5
6331, 4
6332, 8
6333, 5
6334, 4
6335, 7
6336, 4
6337, 8
6338, 6
6339, 6
6340, 4
6341, 9
6342, 7
6343, 10
6344, 6
6345, 4
6346, 4
6347, 4
6348, 10
6349, 5
6350, 5
6351, 3
6352, 2
6353, 6
6354, 10
6355, 8
6356, 3
6357, 4
6358, 7
6359, 2
6360, 6
6361, 5
6362, 5
6363, 2
6364, 2
6365, 6
6366, 11
6367, 8
6368, 6
6369, 4
6370, 4
6371, 4
6372, 4
6373, 7
6374, 3
6375, 7
6376, 4
6377, 6
6378, 4
6379, 3
6380, 7
6381, 4
6382, 5
6383, 6
6384, 7
6385, 6
6386, 4
6387, 11
6388, 5
6389, 4
6390, 6
6391, 7
6392, 10
6393, 6
6394, 3
6395, 6
6396, 11
6397, 3
6398, 8
6399, 4
6400, 7
6401, 5
6402, 5
6403, 5
6404, 4
6405, 5
6406, 7
6407, 4
6408, 7
6409, 3
6410, 9
6411, 6
6412, 7
6413, 3
6414, 3
6415, 3
6416, 0
6417, 8
6418, 5
6419, 5
6420, 6
6421, 4
6422, 10
6423, 6
6424, 7
6425, 7
6426, 2
6427, 3
6428, 5
6429, 4
6430, 6
6431, 5
6432, 7
6433, 6
6434, 4
6435, 3
6436, 5
6437, 2
6438, 4
6439, 4
6440, 5
6441, 11
6442, 7
6443, 5
6444, 3
6445, 6
6446, 6
6447, 5
6448, 1
6449, 4
6450, 7
6451, 7
6452, 9
6453, 5
6454, 3
6455, 6
6456, 2
6457, 4
6458, 4
6459, 5
6460, 4
6461, 5
6462, 5
6463, 3
6464, 8
6465, 8
6466, 7
6467, 6
6468, 2
6469, 6
6470, 1
6471, 3
6472, 8
6473, 7
6474, 4
6475, 6
6476, 8
6477, 6
6478, 5
6479, 12
6480, 8
6481, 12
6482, 5
6483, 7
6484, 8
6485, 3
6486, 7
6487, 4
6488, 5
6489, 8
6490, 8
6491, 6
6492, 8
6493, 9
6494, 5
6495, 11
6496, 6
6497, 6
6498, 7
6499, 6
6500, 11
6501, 9
6502, 4
6503, 4
6504, 6
6505, 4
6506, 9
6507, 7
6508, 7
6509, 10
6510, 5
6511, 7
6512, 6
6513, 14
6514, 10
6515, 7
6516, 3
6517, 5
6518, 6
6519, 3
6520, 4
6521, 6
6522, 8
6523, 5
6524, 10
6525, 2
6526, 10
6527, 2
6528, 6
6529, 4
6530, 9
6531, 7
6532, 6
6533, 7
6534, 6
6535, 4
6536, 7
6537, 6
6538, 6
6539, 7
6540, 8
6541, 2
6542, 4
6543, 7
6544, 7
6545, 3
6546, 7
6547, 6
6548, 4
6549, 7
6550, 6
6551, 2
6552, 3
6553, 4
6554, 7
6555, 5
6556, 5
6557, 3
6558, 10
6559, 4
6560, 4
6561, 6
6562, 2
6563, 12
6564, 4
6565, 7
6566, 7
6567, 6
6568, 1
6569, 4
6570, 4
6571, 3
6572, 9
6573, 7
6574, 5
6575, 9
6576, 7
6577, 5
6578, 4
6579, 3
6580, 7
6581, 10
6582, 14
6583, 1
6584, 4
6585, 2
6586, 10
6587, 7
6588, 5
6589, 5
6590, 7
6591, 10
6592, 7
6593, 6
6594, 5
6595, 9
6596, 7
6597, 6
6598, 5
6599, 5
6600, 2
6601, 10
6602, 4
6603, 5
6604, 8
6605, 8
6606, 9
6607, 6
6608, 7
6609, 4
6610, 4
6611, 6
6612, 11
6613, 5
6614, 5
6615, 7
6616, 3
6617, 3
6618, 3
6619, 7
6620, 6
6621, 7
6622, 6
6623, 4
6624, 6
6625, 5
6626, 9
6627, 4
6628, 5
6629, 9
6630, 3
6631, 5
6632, 11
6633, 5
6634, 3
6635, 10
6636, 11
6637, 7
6638, 5
6639, 1
6640, 4
6641, 7
6642, 3
6643, 4
6644, 6
6645, 8
6646, 6
6647, 3
6648, 9
6649, 5
6650, 6
6651, 11
6652, 7
6653, 7
6654, 5
6655, 5
6656, 3
6657, 9
6658, 7
6659, 4
6660, 7
6661, 6
6662, 8
6663, 6
6664, 13
6665, 8
6666, 4
6667, 2
6668, 3
6669, 4
6670, 8
6671, 8
6672, 7
6673, 12
6674, 8
6675, 9
6676, 9
6677, 7
6678, 5
6679, 7
6680, 4
6681, 7
6682, 8
6683, 4
6684, 4
6685, 6
6686, 8
6687, 9
6688, 13
6689, 10
6690, 5
6691, 5
6692, 4
6693, 4
6694, 8
6695, 8
6696, 4
6697, 4
6698, 5
6699, 6
6700, 3
6701, 6
6702, 7
6703, 5
6704, 4
6705, 5
6706, 6
6707, 8
6708, 13
6709, 5
6710, 8
6711, 5
6712, 8
6713, 3
6714, 6
6715, 3
6716, 11
6717, 7
6718, 3
6719, 6
6720, 4
6721, 8
6722, 4
6723, 10
6724, 7
6725, 6
6726, 7
6727, 5
6728, 7
6729, 3
6730, 6
6731, 5
6732, 5
6733, 5
6734, 5
6735, 6
6736, 6
6737, 2
6738, 4
6739, 6
6740, 5
6741, 6
6742, 6
6743, 7
6744, 7
6745, 9
6746, 9
6747, 6
6748, 10
6749, 13
6750, 11
6751, 6
6752, 6
6753, 2
6754, 3
6755, 4
6756, 11
6757, 9
6758, 10
6759, 6
6760, 4
6761, 9
6762, 4
6763, 4
6764, 2
6765, 5
6766, 7
6767, 8
6768, 4
6769, 4
6770, 3
6771, 8
6772, 7
6773, 6
6774, 8
6775, 9
6776, 8
6777, 4
6778, 3
6779, 7
6780, 5
6781, 4
6782, 1
6783, 9
6784, 5
6785, 9
6786, 7
6787, 4
6788, 5
6789, 6
6790, 5
6791, 4
6792, 5
6793, 8
6794, 2
6795, 4
6796, 11
6797, 5
6798, 7
6799, 15
6800, 4
6801, 10
6802, 7
6803, 6
6804, 7
6805, 7
6806, 9
6807, 4
6808, 3
6809, 6
6810, 5
6811, 9
6812, 4
6813, 6
6814, 9
6815, 4
6816, 0
6817, 3
6818, 7
6819, 1
6820, 8
6821, 11
6822, 4
6823, 6
6824, 10
6825, 8
6826, 5
6827, 5
6828, 5
6829, 6
6830, 14
6831, 5
6832, 11
6833, 5
6834, 8
6835, 9
6836, 9
6837, 7
6838, 6
6839, 5
6840, 4
6841, 3
6842, 7
6843, 5
6844, 9
6845, 7
6846, 5
6847, 7
6848, 7
6849, 9
6850, 10
6851, 7
6852, 5
6853, 8
6854, 7
6855, 11
6856, 5
6857, 6
6858, 7
6859, 6
6860, 9
6861, 9
6862, 7
6863, 8
6864, 9
6865, 9
6866, 2
6867, 6
6868, 16
6869, 8
6870, 4
6871, 6
6872, 9
6873, 8
6874, 11
6875, 7
6876, 6
6877, 7
6878, 12
6879, 3
6880, 11
6881, 7
6882, 6
6883, 6
6884, 11
6885, 5
6886, 5
6887, 9
6888, 7
6889, 8
6890, 11
6891, 11
6892, 4
6893, 6
6894, 10
6895, 4
6896, 6
6897, 8
6898, 4
6899, 6
6900, 5
6901, 6
6902, 8
6903, 3
6904, 9
6905, 4
6906, 11
6907, 7
6908, 10
6909, 3
6910, 4
6911, 6
6912, 6
6913, 10
6914, 4
6915, 4
6916, 11
6917, 7
6918, 9
6919, 9
6920, 7
6921, 10
6922, 6
6923, 10
6924, 7
6925, 6
6926, 12
6927, 2
6928, 3
6929, 10
6930, 5
6931, 3
6932, 10
6933, 3
6934, 12
6935, 9
6936, 6
6937, 7
6938, 10
6939, 4
6940, 10
6941, 14
6942, 9
6943, 5
6944, 3
6945, 10
6946, 8
6947, 6
6948, 7
6949, 8
6950, 9
6951, 6
6952, 6
6953, 10
6954, 6
6955, 4
6956, 10
6957, 10
6958, 6
6959, 8
6960, 5
6961, 10
6962, 6
6963, 7
6964, 6
6965, 8
6966, 3
6967, 9
6968, 7
6969, 11
6970, 5
6971, 7
6972, 7
6973, 5
6974, 6
6975, 9
6976, 8
6977, 4
6978, 6
6979, 6
6980, 9
6981, 7
6982, 12
6983, 7
6984, 11
6985, 6
6986, 6
6987, 7
6988, 6
6989, 2
6990, 8
6991, 6
6992, 8
6993, 4
6994, 4
6995, 4
6996, 6
6997, 11
6998, 11
6999, 11
7000, 9
7001, 4
7002, 11
7003, 9
7004, 4
7005, 7
7006, 8
7007, 13
7008, 13
7009, 14
7010, 12
7011, 8
7012, 9
7013, 10
7014, 13
7015, 9
7016, 3
7017, 6
7018, 10
7019, 7
7020, 2
7021, 11
7022, 7
7023, 13
7024, 7
7025, 13
7026, 7
7027, 10
7028, 7
7029, 10
7030, 2
7031, 9
7032, 9
7033, 7
7034, 5
7035, 5
7036, 8
7037, 10
7038, 10
7039, 10
7040, 5
7041, 6
7042, 7
7043, 7
7044, 3
7045, 9
7046, 6
7047, 7
7048, 10
7049, 5
7050, 8
7051, 8
7052, 7
7053, 4
7054, 8
7055, 11
7056, 5
7057, 6
7058, 9
7059, 7
7060, 5
7061, 7
7062, 16
7063, 8
7064, 4
7065, 8
7066, 9
7067, 10
7068, 6
7069, 5
7070, 5
7071, 7
7072, 7
7073, 8
7074, 5
7075, 9
7076, 6
7077, 3
7078, 9
7079, 5
7080, 5
7081, 14
7082, 7
7083, 14
7084, 6
7085, 5
7086, 12
7087, 11
7088, 8
7089, 5
7090, 8
7091, 8
7092, 4
7093, 11
7094, 4
7095, 3
7096, 10
7097, 8
7098, 9
7099, 6
7100, 11
7101, 7
7102, 6
7103, 11
7104, 4
7105, 20
7106, 5
7107, 10
7108, 8
7109, 12
7110, 3
7111, 9
7112, 5
7113, 9
7114, 8
7115, 7
7116, 5
7117, 8
7118, 6
7119, 12
7120, 12
7121, 15
7122, 8
7123, 8
7124, 13
7125, 9
7126, 5
7127, 8
7128, 4
7129, 6
7130, 8
7131, 6
7132, 5
7133, 7
7134, 7
7135, 7
7136, 2
7137, 7
7138, 5
7139, 4
7140, 3
7141, 11
7142, 3
7143, 9
7144, 6
7145, 8
7146, 12
7147, 10
7148, 10
7149, 9
7150, 7
7151, 11
