4819, 15
4820, 17
4821, 14
4822, 13
4823, 14
4824, 9
4825, 14
4826, 14
4827, 13
4828, 17
4829, 19
4830, 13
4831, 10
4832, 14
4833, 22
4834, 21
4835, 18
4836, 16
4837, 14
4838, 20
4839, 19
4840, 15
4841, 16
4842, 16
4843, 17
4844, 17
4845, 10
4846, 18
4847, 16
4848, 15
4849, 13
4850, 9
4851, 13
4852, 22
4853, 16
4854, 15
4855, 20
4856, 15
4857, 13
4858, 14
4859, 21
4860, 15
4861, 16
4862, 14
4863, 9
4864, 18
4865, 16
4866, 16
4867, 21
4868, 13
4869, 14
4870, 19
4871, 9
4872, 14
4873, 17
4874, 21
4875, 10
4876, 15
4877, 20
4878, 13
4879, 16
4880, 14
4881, 15
4882, 10
4883, 15
4884, 14
4885, 18
4886, 15
4887, 10
4888, 14
4889, 19
4890, 20
4891, 12
4892, 22
4893, 16
4894, 19
4895, 13
4896, 12
4897, 12
4898, 18
4899, 20
4900, 21
4901, 13
4902, 15
4903, 9
4904, 15
4905, 19
4906, 14
4907, 15
4908, 12
4909, 13
4910, 21
4911, 15
4912, 14
4913, 19
4914, 11
4915, 14
4916, 20
4917, 12
4918, 16
4919, 10
4920, 15
4921, 8
4922, 14
4923, 15
4924, 9
4925, 7
4926, 21
4927, 13
4928, 24
4929, 14
4930, 13
4931, 11
4932, 9
4933, 22
4934, 20
4935, 12
4936, 17
4937, 9
4938, 12
4939, 13
4940, 9
4941, 11
4942, 16
4943, 24
4944, 13
4945, 20
4946, 17
4947, 14
4948, 21
4949, 16
4950, 10
4951, 7
4952, 11
4953, 13
4954, 19
4955, 12
4956, 15
4957, 14
4958, 11
4959, 14
4960, 12
4961, 13
4962, 13
4963, 17
4964, 21
4965, 16
4966, 10
4967, 15
4968, 13
4969, 13
4970, 14
4971, 13
4972, 12
4973, 14
4974, 23
4975, 13
4976, 20
4977, 17
4978, 14
4979, 13
4980, 14
4981, 18
4982, 14
4983, 9
4984, 13
4985, 13
4986, 18
4987, 22
4988, 20
4989, 19
4990, 15
4991, 16
4992, 8
4993, 18
4994, 14
4995, 17
4996, 13
4997, 9
4998, 22
4999, 15
5000, 22
5001, 24
5002, 16
5003, 14
5004, 11
5005, 16
5006, 14
5007, 18
5008, 19
5009, 14
5010, 20
5011, 20
5012, 18
5013, 18
5014, 20
5015, 12
5016, 19
5017, 15
5018, 20
5019, 8
5020, 20
5021, 17
5022, 13
5023, 21
5024, 23
5025, 22
5026, 16
5027, 15
5028, 17
5029, 10
5030, 16
5031, 10
5032, 12
5033, 21
5034, 22
5035, 15
5036, 18
5037, 10
5038, 15
5039, 16
5040, 11
5041, 24
5042, 14
5043, 16
5044, 17
5045, 21
5046, 13
5047, 21
5048, 14
5049, 20
5050, 16
5051, 26
5052, 20
5053, 16
5054, 11
5055, 13
5056, 19
5057, 12
5058, 15
5059, 22
5060, 22
5061, 16
5062, 22
5063, 24
5064, 10
5065, 19
5066, 20
5067, 16
5068, 14
5069, 20
5070, 7
5071, 16
5072, 22
5073, 12
5074, 17
5075, 13
5076, 14
5077, 15
5078, 19
5079, 13
5080, 13
5081, 12
5082, 12
5083, 18
5084, 16
5085, 16
5086, 29
5087, 13
5088, 16
5089, 17
5090, 21
5091, 10
5092, 15
5093, 19
5094, 18
5095, 13
5096, 21
5097, 14
5098, 16
5099, 16
5100, 15
5101, 18
5102, 19
5103, 17
5104, 20
5105, 17
5106, 19
5107, 13
5108, 15
5109, 15
5110, 13
5111, 22
5112, 13
5113, 7
5114, 11
5115, 14
5116, 14
5117, 10
5118, 23
5119, 24
5120, 16
5121, 27
5122, 11
5123, 17
5124, 17
5125, 22
5126, 15
5127, 15
5128, 19
5129, 11
5130, 15
5131, 15
5132, 17
5133, 18
5134, 14
5135, 9
5136, 17
5137, 21
5138, 23
5139, 18
5140, 22
5141, 15
5142, 15
5143, 30
5144, 5
5145, 16
5146, 28
5147, 23
5148, 27
5149, 11
5150, 14
5151, 19
5152, 18
5153, 13
5154, 18
5155, 17
5156, 13
5157, 16
5158, 19
5159, 15
5160, 11
5161, 13
5162, 20
5163, 15
5164, 18
5165, 8
5166, 23
5167, 17
5168, 18
5169, 17
5170, 21
5171, 23
5172, 22
5173, 16
5174, 17
5175, 22
5176, 19
5177, 16
5178, 14
5179, 19
5180, 15
5181, 14
5182, 19
5183, 20
5184, 12
5185, 15
5186, 14
5187, 17
5188, 15
5189, 12
5190, 16
5191, 18
5192, 14
5193, 20
5194, 14
5195, 16
5196, 25
5197, 19
5198, 18
5199, 22
5200, 14
5201, 17
5202, 20
5203, 15
5204, 16
5205, 26
5206, 15
5207, 14
5208, 19
5209, 17
5210, 21
5211, 19
5212, 13
5213, 23
5214, 19
5215, 17
5216, 22
5217, 18
5218, 16
5219, 20
5220, 14
5221, 20
5222, 19
5223, 13
5224, 20
5225, 11
5226, 17
5227, 22
5228, 21
5229, 12
5230, 6
5231, 15
5232, 16
5233, 17
5234, 20
5235, 23
5236, 10
5237, 14
5238, 18
5239, 10
5240, 22
5241, 10
5242, 17
5243, 13
5244, 22
5245, 20
5246, 14
5247, 16
5248, 13
5249, 22
5250, 18
5251, 21
5252, 21
5253, 22
5254, 10
5255, 17
5256, 19
5257, 20
5258, 20
5259, 9
5260, 21
5261, 15
5262, 16
5263, 21
5264, 21
5265, 20
5266, 21
5267, 20
5268, 19
5269, 18
5270, 15
5271, 13
5272, 15
5273, 15
5274, 24
5275, 14
5276, 22
5277, 26
5278, 16
5279, 17
5280, 19
5281, 24
5282, 20
5283, 16
5284, 16
5285, 15
5286, 14
5287, 24
5288, 13
5289, 19
5290, 13
5291, 17
5292, 13
5293, 24
5294, 18
5295, 19
5296, 18
5297, 21
5298, 18
5299, 21
5300, 18
5301, 17
5302, 20
5303, 14
5304, 22
5305, 11
5306, 28
5307, 14
5308, 22
5309, 17
5310, 21
5311, 21
5312, 17
5313, 15
5314, 20
5315, 27
5316, 12
5317, 15
5318, 14
5319, 17
5320, 19
5321, 19
5322, 20
5323, 23
5324, 16
5325, 20
5326, 23
5327, 19
5328, 21
5329, 17
5330, 20
5331, 15
5332, 9
5333, 21
5334, 23
5335, 22
5336, 25
5337, 20
5338, 20
5339, 22
5340, 16
5341, 18
5342, 24
5343, 18
5344, 16
5345, 29
5346, 12
5347, 20
5348, 19
5349, 16
5350, 9
5351, 15
5352, 28
5353, 14
5354, 28
5355, 13
5356, 11
5357, 20
5358, 17
5359, 19
5360, 26
5361, 16
5362, 22
5363, 22
5364, 16
5365, 21
5366, 20
5367, 21
5368, 24
5369, 17
5370, 15
5371, 24
5372, 14
5373, 17
5374, 24
5375, 16
5376, 16
5377, 22
5378, 30
5379, 13
5380, 20
5381, 21
5382, 16
5383, 14
5384, 15
5385, 20
5386, 19
5387, 19
5388, 16
5389, 17
5390, 16
5391, 21
5392, 28
5393, 15
5394, 19
5395, 19
5396, 17
5397, 17
5398, 21
5399, 16
5400, 15
5401, 13
5402, 23
5403, 18
5404, 21
5405, 27
5406, 13
5407, 13
5408, 24
5409, 27
5410, 14
5411, 15
5412, 27
5413, 21
5414, 13
5415, 21
5416, 16
5417, 23
5418, 18
5419, 20
5420, 13
5421, 14
5422, 12
5423, 17
5424, 11
5425, 21
5426, 20
5427, 15
5428, 15
5429, 19
5430, 16
5431, 17
5432, 18
5433, 15
5434, 19
5435, 19
5436, 23
5437, 20
5438, 17
5439, 19
5440, 26
5441, 20
5442, 18
5443, 16
5444, 13
5445, 13
5446, 16
5447, 20
5448, 24
5449, 19
5450, 8
5451, 21
5452, 22
5453, 23
5454, 22
5455, 23
5456, 23
5457, 21
5458, 21
5459, 13
5460, 15
5461, 17
5462, 27
5463, 16
5464, 18
5465, 15
5466, 16
5467, 16
5468, 22
5469, 12
5470, 24
5471, 16
5472, 27
5473, 22
5474, 17
5475, 28
5476, 22
5477, 9
5478, 17
5479, 20
5480, 15
5481, 18
5482, 19
5483, 17
5484, 18
5485, 18
5486, 22
5487, 16
5488, 12
5489, 22
5490, 19
5491, 19
5492, 14
5493, 22
5494, 16
5495, 20
5496, 12
5497, 12
5498, 18
5499, 18
5500, 25
5501, 22
5502, 10
5503, 19
5504, 17
5505, 22
5506, 22
5507, 16
5508, 16
5509, 14
5510, 20
5511, 25
5512, 15
5513, 13
5514, 22
5515, 16
5516, 22
5517, 13
5518, 21
5519, 21
5520, 18
5521, 19
5522, 21
5523, 17
5524, 14
5525, 19
5526, 15
5527, 18
5528, 19
5529, 17
5530, 20
5531, 18
5532, 15
5533, 16
5534, 17
5535, 24
5536, 14
5537, 25
5538, 11
5539, 27
5540, 19
5541, 14
5542, 14
5543, 18
5544, 15
5545, 20
5546, 17
5547, 24
5548, 25
5549, 24
5550, 20
5551, 25
5552, 15
5553, 19
5554, 21
5555, 23
5556, 17
5557, 22
5558, 26
5559, 24
5560, 23
5561, 18
5562, 16
5563, 19
5564, 26
5565, 22
5566, 25
5567, 21
5568, 18
5569, 17
5570, 20
5571, 18
5572, 17
5573, 14
5574, 25
5575, 22
5576, 27
5577, 20
5578, 22
5579, 25
5580, 18
5581, 17
5582, 28
5583, 10
5584, 22
5585, 30
5586, 19
5587, 16
5588, 26
5589, 25
5590, 10
5591, 23
5592, 28
5593, 22
5594, 21
5595, 21
5596, 28
5597, 29
5598, 32
5599, 24
5600, 23
5601, 24
5602, 17
5603, 18
5604, 18
5605, 20
5606, 17
5607, 28
5608, 28
5609, 15
5610, 19
5611, 19
5612, 17
5613, 19
5614, 21
5615, 20
5616, 25
5617, 32
5618, 21
5619, 19
5620, 19
5621, 26
5622, 20
5623, 20
5624, 21
5625, 19
5626, 12
5627, 16
5628, 20
5629, 17
5630, 17
5631, 25
5632, 17
5633, 19
5634, 21
5635, 23
5636, 18
5637, 22
5638, 15
5639, 17
5640, 29
5641, 15
5642, 12
5643, 17
5644, 22
5645, 23
5646, 28
5647, 23
5648, 22
5649, 21
5650, 20
5651, 31
5652, 24
5653, 10
5654, 20
5655, 18
5656, 21
5657, 17
5658, 26
5659, 26
5660, 19
5661, 15
5662, 28
5663, 22
5664, 20
5665, 25
5666, 25
5667, 22
5668, 13
5669, 19
5670, 21
5671, 20
5672, 23
5673, 24
5674, 19
5675, 22
5676, 20
5677, 31
5678, 21
5679, 32
5680, 16
5681, 18
5682, 27
5683, 18
5684, 12
5685, 29
5686, 16
5687, 18
5688, 20
5689, 21
5690, 23
5691, 16
5692, 19
5693, 19
5694, 14
5695, 22
5696, 12
5697, 23
5698, 22
5699, 27
5700, 18
5701, 22
5702, 20
5703, 19
5704, 14
5705, 16
5706, 21
5707, 14
5708, 17
5709, 15
5710, 28
5711, 23
5712, 28
5713, 22
5714, 17
5715, 19
5716, 16
5717, 28
5718, 23
5719, 25
5720, 16
5721, 23
5722, 22
5723, 19
5724, 23
5725, 18
5726, 17
5727, 22
5728, 19
5729, 25
5730, 22
5731, 27
5732, 27
5733, 21
5734, 23
5735, 23
5736, 15
5737, 23
5738, 34
5739, 16
5740, 29
5741, 21
5742, 25
5743, 30
5744, 26
5745, 16
5746, 21
5747, 25
5748, 24
5749, 19
5750, 17
5751, 23
5752, 24
5753, 19
5754, 22
5755, 30
5756, 24
5757, 12
5758, 25
5759, 24
5760, 20
5761, 25
5762, 14
5763, 26
5764, 17
5765, 27
5766, 21
5767, 26
5768, 18
5769, 28
5770, 20
5771, 26
5772, 23
5773, 19
5774, 35
5775, 20
5776, 19
5777, 20
5778, 20
5779, 27
5780, 19
5781, 24
5782, 22
5783, 11
5784, 20
5785, 30
5786, 26
5787, 20
5788, 19
5789, 24
5790, 18
5791, 18
5792, 21
5793, 28
5794, 23
5795, 18
5796, 23
5797, 22
5798, 30
5799, 25
5800, 24
5801, 19
5802, 19
5803, 23
5804, 25
5805, 24
5806, 27
5807, 14
5808, 27
5809, 25
5810, 21
5811, 19
5812, 35
5813, 12
5814, 20
5815, 15
5816, 22
5817, 22
5818, 24
5819, 16
5820, 26
5821, 25
5822, 23
5823, 23
5824, 19
5825, 21
5826, 25
5827, 29
5828, 23
5829, 22
5830, 20
5831, 31
5832, 25
5833, 24
5834, 28
5835, 20
5836, 28
5837, 17
5838, 19
5839, 29
5840, 27
5841, 28
5842, 19
5843, 23
5844, 17
5845, 21
5846, 22
5847, 26
5848, 21
5849, 26
5850, 14
5851, 24
5852, 19
5853, 12
5854, 24
5855, 22
5856, 23
5857, 19
5858, 19
5859, 28
5860, 28
5861, 19
5862, 31
5863, 20
5864, 25
5865, 28
5866, 27
5867, 12
5868, 16
5869, 16
5870, 24
5871, 25
5872, 23
5873, 22
5874, 19
5875, 23
5876, 24
5877, 22
5878, 18
5879, 18
5880, 21
5881, 20
5882, 20
5883, 27
5884, 27
5885, 25
5886, 23
5887, 15
5888, 16
5889, 15
5890, 18
5891, 18
5892, 22
5893, 17
5894, 19
5895, 34
5896, 17
5897, 21
5898, 28
5899, 26
5900, 21
5901, 21
5902, 17
5903, 29
5904, 21
5905, 22
5906, 20
5907, 12
5908, 21
5909, 24
5910, 28
5911, 18
5912, 16
5913, 17
5914, 22
5915, 17
5916, 23
5917, 26
5918, 18
5919, 31
5920, 18
5921, 24
5922, 33
5923, 16
5924, 21
5925, 26
5926, 29
5927, 12
5928, 21
5929, 22
5930, 23
5931, 17
5932, 31
5933, 24
5934, 26
5935, 20
5936, 22
5937, 13
5938, 24
5939, 17
5940, 19
5941, 25
5942, 20
5943, 21
5944, 20
5945, 12
5946, 20
5947, 22
5948, 14
5949, 23
5950, 28
5951, 18
5952, 24
5953, 17
5954, 15
5955, 28
5956, 24
5957, 25
5958, 33
5959, 28
5960, 24
5961, 20
5962, 16
5963, 15
5964, 17
5965, 24
5966, 24
5967, 21
5968, 18
5969, 22
5970, 23
5971, 22
5972, 27
5973, 29
5974, 30
5975, 16
5976, 19
5977, 18
5978, 26
5979, 16
5980, 22
5981, 26
5982, 30
5983, 23
5984, 34
5985, 32
5986, 23
5987, 28
5988, 20
5989, 35
5990, 26
5991, 21
5992, 18
5993, 26
5994, 13
5995, 27
5996, 20
5997, 27
5998, 25
5999, 23
6000, 22
6001, 17
6002, 22
6003, 33
6004, 25
6005, 20
6006, 19
6007, 25
6008, 25
6009, 29
6010, 15
6011, 22
6012, 22
6013, 22
6014, 22
6015, 19
6016, 20
6017, 23
6018, 21
6019, 18
6020, 22
6021, 25
6022, 21
6023, 30
6024, 20
6025, 17
6026, 31
6027, 33
6028, 23
6029, 31
6030, 21
6031, 27
6032, 21
6033, 24
6034, 31
6035, 16
6036, 15
6037, 29
6038, 31
6039, 33
6040, 23
6041, 30
6042, 33
6043, 28
6044, 21
6045, 28
6046, 25
6047, 19
6048, 23
6049, 20
6050, 24
6051, 24
6052, 18
6053, 23
6054, 23
6055, 30
6056, 31
6057, 13
6058, 22
6059, 31
6060, 27
6061, 24
6062, 19
6063, 26
6064, 22
6065, 26
6066, 23
6067, 26
6068, 23
6069, 28
6070, 23
6071, 19
6072, 24
6073, 29
6074, 26
6075, 24
6076, 24
6077, 27
6078, 25
6079, 19
6080, 21
6081, 21
6082, 26
6083, 23
6084, 27
6085, 24
6086, 20
6087, 28
6088, 27
6089, 19
6090, 23
6091, 30
6092, 22
6093, 28
6094, 20
6095, 27
6096, 33
6097, 25
6098, 27
6099, 22
6100, 18
6101, 15
6102, 32
6103, 22
6104, 41
6105, 21
6106, 24
6107, 25
6108, 29
6109, 24
6110, 23
6111, 32
6112, 28
6113, 29
6114, 28
6115, 25
6116, 16
6117, 27
6118, 20
6119, 18
6120, 29
6121, 23
6122, 25
6123, 18
6124, 25
6125, 22
6126, 34
6127, 22
6128, 27
6129, 34
6130, 25
6131, 27
6132, 24
6133, 31
6134, 29
6135, 22
6136, 24
6137, 19
6138, 25
6139, 28
6140, 20
6141, 18
6142, 28
6143, 29
6144, 38
6145, 34
6146, 19
6147, 28
6148, 28
6149, 24
6150, 25
6151, 21
6152, 19
6153, 26
6154, 32
6155, 22
6156, 36
6157, 15
6158, 23
6159, 25
6160, 32
6161, 23
6162, 33
6163, 27
6164, 20
6165, 28
6166, 31
6167, 22
6168, 29
6169, 28
6170, 22
6171, 22
6172, 19
6173, 31
6174, 30
6175, 25
6176, 22
6177, 28
6178, 26
6179, 23
6180, 24
6181, 19
6182, 30
6183, 24
6184, 21
6185, 20
6186, 19
6187, 25
6188, 25
6189, 18
6190, 28
6191, 19
6192, 24
6193, 21
6194, 27
6195, 25
6196, 27
6197, 30
6198, 22
6199, 26
6200, 35
6201, 17
6202, 23
6203, 27
6204, 20
6205, 29
6206, 19
6207, 30
6208, 19
6209, 22
6210, 33
6211, 35
6212, 25
6213, 21
6214, 25
6215, 24
6216, 34
6217, 17
6218, 24
6219, 26
6220, 27
6221, 26
6222, 20
6223, 13
6224, 30
6225, 20
6226, 23
6227, 23
6228, 25
6229, 21
6230, 30
6231, 30
6232, 28
6233, 24
6234, 26
6235, 24
6236, 29
6237, 20
6238, 30
6239, 20
6240, 20
6241, 34
6242, 27
6243, 22
6244, 22
6245, 28
6246, 30
6247, 23
6248, 24
6249, 24
6250, 28
6251, 24
6252, 25
6253, 23
6254, 29
6255, 27
6256, 27
6257, 25
6258, 27
6259, 32
6260, 24
6261, 27
6262, 23
6263, 22
6264, 26
6265, 27
6266, 35
6267, 22
6268, 22
6269, 30
6270, 27
6271, 24
6272, 25
6273, 21
6274, 26
6275, 31
6276, 22
6277, 30
6278, 26
6279, 29
6280, 28
6281, 30
6282, 21
6283, 21
6284, 18
6285, 37
6286, 30
6287, 32
6288, 25
6289, 27
6290, 29
6291, 23
6292, 35
6293, 23
6294, 29
6295, 23
6296, 22
6297, 32
6298, 25
6299, 21
6300, 33
6301, 20
6302, 21
6303, 26
6304, 32
6305, 26
6306, 31
6307, 21
6308, 26
6309, 29
6310, 25
6311, 23
6312, 31
6313, 24
6314, 23
6315, 25
6316, 19
6317, 26
6318, 28
6319, 28
6320, 31
6321, 25
6322, 29
6323, 28
6324, 23
6325, 31
6326, 35
6327, 30
6328, 26
6329, 32
6330, 24
6331, 33
6332, 24
6333, 24
6334, 24
6335, 35
6336, 16
6337, 26
6338, 35
6339, 27
6340, 24
6341, 33
6342, 35
6343, 28
6344, 23
6345, 21
6346, 28
6347, 31
6348, 17
6349, 26
6350, 23
6351, 34
6352, 21
6353, 22
6354, 32
6355, 29
6356, 22
6357, 15
6358, 26
6359, 27
6360, 31
6361, 25
6362, 34
6363, 24
6364, 28
6365, 26
6366, 23
6367, 30
6368, 31
6369, 29
6370, 31
6371, 23
6372, 26
6373, 19
6374, 27
6375, 25
6376, 24
6377, 32
6378, 20
6379, 33
6380, 32
6381, 29
6382, 31
6383, 27
6384, 28
6385, 32
6386, 23
6387, 29
6388, 28
6389, 27
6390, 26
6391, 24
6392, 31
6393, 34
6394, 26
6395, 28
6396, 32
6397, 25
6398, 35
6399, 26
6400, 20
6401, 29
6402, 37
6403, 24
6404, 20
6405, 30
6406, 25
6407, 27
6408, 27
6409, 25
6410, 25
6411, 26
6412, 31
6413, 21
6414, 22
6415, 20
6416, 17
6417, 20
6418, 22
6419, 31
6420, 28
6421, 31
6422, 19
6423, 33
6424, 22
6425, 22
6426, 27
6427, 23
6428, 13
6429, 24
6430, 34
6431, 22
6432, 27
6433, 30
6434, 29
6435, 27
6436, 24
6437, 37
6438, 30
6439, 33
6440, 25
6441, 22
6442, 30
6443, 28
6444, 29
6445, 30
6446, 34
6447, 29
6448, 22
6449, 32
6450, 26
6451, 29
6452, 27
6453, 19
6454, 19
6455, 29
6456, 32
6457, 27
6458, 27
6459, 28
6460, 39
6461, 23
6462, 23
6463, 18
6464, 31
6465, 23
6466, 32
6467, 25
6468, 21
6469, 26
6470, 30
6471, 32
6472, 37
6473, 26
6474, 33
6475, 26
6476, 28
6477, 23
6478, 32
6479, 26
6480, 27
6481, 23
6482, 22
6483, 29
6484, 25
6485, 35
6486, 36
6487, 35
6488, 36
6489, 23
6490, 22
6491, 30
6492, 27
6493, 24
6494, 31
6495, 25
6496, 34
6497, 27
6498, 35
6499, 30
6500, 27
6501, 26
6502, 27
6503, 26
6504, 35
6505, 32
6506, 42
6507, 28
6508, 28
6509, 26
6510, 22
6511, 22
6512, 31
6513, 35
6514, 16
6515, 30
6516, 28
6517, 20
6518, 36
6519, 23
6520, 32
6521, 34
6522, 26
6523, 32
6524, 32
6525, 22
6526, 15
6527, 29
6528, 31
6529, 23
6530, 34
6531, 22
6532, 28
6533, 22
6534, 41
6535, 21
6536, 26
6537, 34
6538, 22
6539, 35
6540, 26
6541, 32
6542, 29
6543, 24
6544, 23
6545, 32
6546, 23
6547, 26
6548, 31
6549, 36
6550, 33
6551, 26
6552, 24
6553, 33
6554, 20
6555, 28
6556, 28
6557, 30
6558, 19
6559, 25
6560, 25
6561, 25
6562, 27
6563, 29
6564, 23
6565, 26
6566, 24
6567, 24
6568, 28
6569, 19
6570, 23
6571, 24
6572, 24
6573, 31
6574, 35
6575, 26
6576, 25
6577, 28
6578, 11
6579, 28
6580, 29
6581, 29
6582, 25
6583, 23
6584, 43
6585, 23
6586, 23
6587, 32
6588, 28
6589, 33
6590, 29
6591, 36
6592, 20
6593, 24
6594, 29
6595, 22
6596, 22
6597, 27
6598, 32
6599, 33
6600, 28
6601, 37
6602, 27
6603, 23
6604, 33
6605, 30
6606, 23
6607, 34
6608, 35
6609, 27
6610, 41
6611, 28
6612, 30
6613, 22
6614, 31
6615, 28
6616, 26
6617, 31
6618, 25
6619, 35
6620, 36
6621, 31
6622, 32
6623, 29
6624, 29
6625, 38
6626, 32
6627, 27
6628, 36
6629, 23
6630, 23
6631, 31
6632, 25
6633, 33
6634, 30
6635, 30
6636, 29
6637, 35
6638, 32
6639, 39
6640, 22
6641, 26
6642, 36
6643, 23
6644, 35
6645, 26
6646, 26
6647, 20
6648, 28
6649, 29
6650, 30
6651, 29
6652, 30
6653, 30
6654, 27
6655, 30
6656, 35
6657, 33
6658, 33
6659, 25
6660, 22
6661, 31
6662, 26
6663, 39
6664, 34
6665, 24
6666, 34
6667, 19
6668, 23
6669, 34
6670, 28
6671, 26
6672, 36
6673, 26
6674, 26
6675, 30
6676, 27
6677, 32
6678, 28
6679, 29
6680, 35
6681, 38
6682, 33
6683, 30
6684, 25
6685, 25
6686, 28
6687, 34
6688, 37
6689, 29
6690, 24
6691, 36
6692, 24
6693, 31
6694, 37
6695, 30
6696, 32
6697, 33
6698, 33
6699, 29
6700, 41
6701, 26
6702, 29
6703, 32
6704, 33
6705, 26
6706, 29
6707, 24
6708, 31
6709, 29
6710, 27
6711, 33
6712, 24
6713, 27
6714, 34
6715, 31
6716, 29
6717, 28
6718, 36
6719, 33
6720, 33
6721, 38
6722, 27
6723, 31
6724, 35
6725, 28
6726, 27
6727, 29
6728, 26
6729, 38
6730, 29
6731, 30
6732, 36
6733, 24
6734, 24
6735, 32
6736, 30
6737, 34
6738, 31
6739, 28
6740, 34
6741, 31
6742, 30
6743, 26
6744, 31
6745, 19
6746, 40
6747, 31
6748, 23
6749, 29
6750, 26
6751, 35
6752, 30
6753, 25
6754, 31
6755, 26
6756, 33
6757, 33
6758, 38
6759, 35
6760, 38
6761, 36
6762, 26
6763, 29
6764, 32
6765, 25
6766, 31
6767, 35
6768, 34
6769, 28
6770, 35
6771, 44
6772, 32
6773, 25
6774, 20
6775, 31
6776, 27
6777, 31
6778, 26
6779, 36
6780, 39
6781, 29
6782, 35
6783, 27
6784, 27
6785, 37
6786, 33
6787, 24
6788, 29
6789, 31
6790, 35
6791, 37
6792, 29
6793, 24
6794, 38
6795, 30
6796, 30
6797, 18
6798, 31
6799, 39
6800, 37
6801, 28
6802, 32
6803, 24
6804, 24
6805, 27
6806, 26
6807, 38
6808, 32
6809, 36
6810, 27
6811, 33
6812, 30
6813, 39
6814, 32
6815, 34
6816, 34
6817, 24
6818, 28
6819, 22
6820, 28
6821, 38
6822, 33
6823, 40
6824, 29
6825, 31
6826, 32
6827, 33
6828, 38
6829, 22
6830, 23
6831, 35
6832, 33
6833, 31
6834, 35
6835, 28
6836, 38
6837, 40
6838, 41
6839, 31
6840, 22
6841, 29
6842, 29
6843, 30
6844, 31
6845, 37
6846, 29
6847, 37
6848, 29
6849, 30
6850, 27
6851, 32
6852, 37
6853, 43
6854, 29
6855, 32
6856, 37
6857, 33
6858, 27
6859, 32
6860, 31
6861, 20
6862, 23
6863, 32
6864, 28
6865, 27
6866, 27
6867, 33
6868, 36
6869, 38
6870, 34
6871, 23
6872, 29
6873, 31
6874, 40
6875, 39
6876, 31
6877, 26
6878, 27
6879, 24
6880, 30
6881, 33
6882, 30
6883, 32
6884, 41
6885, 33
6886, 24
6887, 29
6888, 31
6889, 44
6890, 26
6891, 33
6892, 24
6893, 33
6894, 26
6895, 29
6896, 33
6897, 25
6898, 26
6899, 25
6900, 23
6901, 31
6902, 35
6903, 31
6904, 33
6905, 31
6906, 29
6907, 37
6908, 29
6909, 32
6910, 35
6911, 42
6912, 36
6913, 33
6914, 28
6915, 35
6916, 33
6917, 40
6918, 39
6919, 40
6920, 29
6921, 24
6922, 28
6923, 28
6924, 30
6925, 30
6926, 37
6927, 37
6928, 23
6929, 26
6930, 37
6931, 35
6932, 34
6933, 35
6934, 32
6935, 37
6936, 31
6937, 36
6938, 37
6939, 26
6940, 22
6941, 28
6942, 29
6943, 37
6944, 29
6945, 33
6946, 32
6947, 33
6948, 30
6949, 40
6950, 27
6951, 40
6952, 39
6953, 33
6954, 35
6955, 33
6956, 40
6957, 29
6958, 18
6959, 30
6960, 30
6961, 33
6962, 29
6963, 27
6964, 26
6965, 25
6966, 33
6967, 23
6968, 26
6969, 33
6970, 29
6971, 37
6972, 36
6973, 36
6974, 34
6975, 32
6976, 32
6977, 36
6978, 33
6979, 37
6980, 36
6981, 27
6982, 39
6983, 29
6984, 30
6985, 38
6986, 32
6987, 23
6988, 31
6989, 32
6990, 31
6991, 23
6992, 39
6993, 35
6994, 36
6995, 34
6996, 33
6997, 47
6998, 34
6999, 33
7000, 37
7001, 33
7002, 29
7003, 37
7004, 33
7005, 41
7006, 26
7007, 23
7008, 30
7009, 33
7010, 35
7011, 26
7012, 32
7013, 24
7014, 33
7015, 27
7016, 37
7017, 47
7018, 31
7019, 35
7020, 39
7021, 30
7022, 31
7023, 25
7024, 30
7025, 33
7026, 27
7027, 31
7028, 31
7029, 38
7030, 39
7031, 28
7032, 33
7033, 26
7034, 37
7035, 35
7036, 38
7037, 40
7038, 33
7039, 29
7040, 33
7041, 19
7042, 29
7043, 37
7044, 32
7045, 32
7046, 26
7047, 38
7048, 37
7049, 40
7050, 32
7051, 39
7052, 31
7053, 30
7054, 38
7055, 28
7056, 29
7057, 34
7058, 35
7059, 32
7060, 28
7061, 27
7062, 35
7063, 30
7064, 29
7065, 36
7066, 33
7067, 35
7068, 39
7069, 43
7070, 37
7071, 30
7072, 17
7073, 33
7074, 29
7075, 36
7076, 35
7077, 29
7078, 40
7079, 30
7080, 38
7081, 31
7082, 21
7083, 43
7084, 39
7085, 29
7086, 41
7087, 40
7088, 30
7089, 27
7090, 25
7091, 31
7092, 35
7093, 47
7094, 34
7095, 41
7096, 35
7097, 38
7098, 31
7099, 39
7100, 27
7101, 35
7102, 33
7103, 36
7104, 31
7105, 34
7106, 38
7107, 28
7108, 26
7109, 34
7110, 37
7111, 35
7112, 41
7113, 39
7114, 29
7115, 29
7116, 30
7117, 32
7118, 31
7119, 37
7120, 36
7121, 36
7122, 39
7123, 33
7124, 31
7125, 37
7126, 25
7127, 32
7128, 47
7129, 28
7130, 39
7131, 36
7132, 34
7133, 48
7134, 28
7135, 23
7136, 33
7137, 27
7138, 31
7139, 28
7140, 33
7141, 27
7142, 37
7143, 34
7144, 39
7145, 37
7146, 24
7147, 33
7148, 31
7149, 30
7150, 26
7151, 32
