4819, 18
4820, 24
4821, 18
4822, 21
4823, 19
4824, 14
4825, 18
4826, 28
4827, 23
4828, 19
4829, 13
4830, 17
4831, 25
4832, 12
4833, 12
4834, 21
4835, 16
4836, 36
4837, 25
4838, 19
4839, 25
4840, 13
4841, 22
4842, 23
4843, 19
4844, 27
4845, 21
4846, 25
4847, 15
4848, 16
4849, 24
4850, 23
4851, 15
4852, 21
4853, 20
4854, 23
4855, 14
4856, 17
4857, 23
4858, 21
4859, 18
4860, 18
4861, 23
4862, 22
4863, 18
4864, 16
4865, 26
4866, 25
4867, 22
4868, 18
4869, 27
4870, 27
4871, 27
4872, 15
4873, 23
4874, 24
4875, 13
4876, 25
4877, 24
4878, 16
4879, 24
4880, 12
4881, 15
4882, 23
4883, 19
4884, 18
4885, 24
4886, 21
4887, 26
4888, 19
4889, 21
4890, 16
4891, 22
4892, 22
4893, 13
4894, 22
4895, 18
4896, 25
4897, 19
4898, 37
4899, 23
4900, 19
4901, 21
4902, 26
4903, 23
4904, 22
4905, 22
4906, 25
4907, 17
4908, 23
4909, 16
4910, 16
4911, 16
4912, 18
4913, 22
4914, 10
4915, 15
4916, 21
4917, 29
4918, 17
4919, 20
4920, 24
4921, 24
4922, 26
4923, 22
4924, 20
4925, 25
4926, 13
4927, 19
4928, 18
4929, 17
4930, 25
4931, 19
4932, 15
4933, 18
4934, 22
4935, 14
4936, 20
4937, 22
4938, 19
4939, 23
4940, 27
4941, 24
4942, 21
4943, 20
4944, 14
4945, 29
4946, 19
4947, 19
4948, 18
4949, 17
4950, 26
4951, 14
4952, 18
4953, 24
4954, 28
4955, 18
4956, 19
4957, 23
4958, 21
4959, 18
4960, 23
4961, 22
4962, 20
4963, 18
4964, 19
4965, 29
4966, 20
4967, 23
4968, 28
4969, 24
4970, 30
4971, 22
4972, 20
4973, 30
4974, 17
4975, 28
4976, 27
4977, 17
4978, 17
4979, 17
4980, 26
4981, 19
4982, 13
4983, 24
4984, 20
4985, 13
4986, 23
4987, 22
4988, 20
4989, 23
4990, 25
4991, 17
4992, 26
4993, 20
4994, 25
4995, 27
4996, 16
4997, 19
4998, 18
4999, 18
5000, 17
5001, 29
5002, 18
5003, 24
5004, 20
5005, 25
5006, 18
5007, 24
5008, 23
5009, 17
5010, 19
5011, 22
5012, 17
5013, 19
5014, 13
5015, 21
5016, 16
5017, 18
5018, 25
5019, 24
5020, 20
5021, 25
5022, 23
5023, 18
5024, 28
5025, 19
5026, 20
5027, 24
5028, 15
5029, 24
5030, 19
5031, 23
5032, 22
5033, 25
5034, 30
5035, 24
5036, 25
5037, 17
5038, 21
5039, 16
5040, 21
5041, 16
5042, 20
5043, 17
5044, 22
5045, 22
5046, 16
5047, 21
5048, 25
5049, 22
5050, 21
5051, 16
5052, 20
5053, 21
5054, 30
5055, 24
5056, 16
5057, 23
5058, 23
5059, 24
5060, 22
5061, 18
5062, 18
5063, 32
5064, 21
5065, 22
5066, 30
5067, 22
5068, 16
5069, 21
5070, 25
5071, 23
5072, 18
5073, 19
5074, 22
5075, 15
5076, 18
5077, 24
5078, 23
5079, 24
5080, 21
5081, 27
5082, 16
5083, 21
5084, 20
5085, 23
5086, 26
5087, 24
5088, 23
5089, 21
5090, 18
5091, 19
5092, 26
5093, 18
5094, 27
5095, 16
5096, 22
5097, 31
5098, 21
5099, 30
5100, 18
5101, 21
5102, 17
5103, 39
5104, 21
5105, 24
5106, 21
5107, 23
5108, 23
5109, 23
5110, 23
5111, 20
5112, 17
5113, 29
5114, 21
5115, 24
5116, 21
5117, 22
5118, 12
5119, 21
5120, 29
5121, 37
5122, 20
5123, 29
5124, 28
5125, 15
5126, 17
5127, 25
5128, 25
5129, 17
5130, 12
5131, 20
5132, 16
5133, 20
5134, 18
5135, 29
5136, 22
5137, 21
5138, 24
5139, 19
5140, 13
5141, 19
5142, 29
5143, 20
5144, 17
5145, 29
5146, 25
5147, 23
5148, 22
5149, 25
5150, 21
5151, 16
5152, 15
5153, 17
5154, 19
5155, 23
5156, 21
5157, 19
5158, 17
5159, 17
5160, 22
5161, 19
5162, 23
5163, 25
5164, 21
5165, 20
5166, 30
5167, 24
5168, 24
5169, 20
5170, 24
5171, 23
5172, 31
5173, 22
5174, 31
5175, 21
5176, 14
5177, 26
5178, 25
5179, 25
5180, 20
5181, 14
5182, 22
5183, 19
5184, 27
5185, 20
5186, 20
5187, 31
5188, 23
5189, 20
5190, 31
5191, 25
5192, 24
5193, 24
5194, 19
5195, 22
5196, 24
5197, 20
5198, 17
5199, 23
5200, 23
5201, 16
5202, 20
5203, 14
5204, 27
5205, 17
5206, 23
5207, 22
5208, 25
5209, 20
5210, 24
5211, 24
5212, 28
5213, 30
5214, 21
5215, 21
5216, 23
5217, 18
5218, 20
5219, 15
5220, 10
5221, 8
5222, 24
5223, 32
5224, 24
5225, 26
5226, 30
5227, 22
5228, 27
5229, 27
5230, 26
5231, 23
5232, 30
5233, 25
5234, 23
5235, 24
5236, 29
5237, 26
5238, 30
5239, 20
5240, 28
5241, 17
5242, 25
5243, 16
5244, 21
5245, 26
5246, 14
5247, 26
5248, 25
5249, 27
5250, 13
5251, 25
5252, 29
5253, 30
5254, 16
5255, 22
5256, 21
5257, 28
5258, 19
5259, 26
5260, 24
5261, 30
5262, 12
5263, 20
5264, 22
5265, 23
5266, 28
5267, 16
5268, 21
5269, 19
5270, 18
5271, 21
5272, 22
5273, 27
5274, 30
5275, 20
5276, 22
5277, 21
5278, 31
5279, 27
5280, 24
5281, 25
5282, 20
5283, 16
5284, 16
5285, 27
5286, 23
5287, 24
5288, 24
5289, 22
5290, 33
5291, 16
5292, 21
5293, 24
5294, 20
5295, 18
5296, 25
5297, 14
5298, 24
5299, 25
5300, 23
5301, 27
5302, 28
5303, 21
5304, 22
5305, 18
5306, 20
5307, 26
5308, 24
5309, 16
5310, 21
5311, 18
5312, 26
5313, 24
5314, 22
5315, 21
5316, 28
5317, 19
5318, 18
5319, 28
5320, 30
5321, 17
5322, 22
5323, 23
5324, 19
5325, 27
5326, 23
5327, 23
5328, 19
5329, 17
5330, 26
5331, 22
5332, 25
5333, 22
5334, 16
5335, 22
5336, 21
5337, 16
5338, 20
5339, 17
5340, 21
5341, 20
5342, 23
5343, 15
5344, 31
5345, 36
5346, 25
5347, 29
5348, 31
5349, 32
5350, 21
5351, 13
5352, 16
5353, 30
5354, 31
5355, 21
5356, 19
5357, 22
5358, 21
5359, 22
5360, 22
5361, 21
5362, 30
5363, 21
5364, 19
5365, 28
5366, 22
5367, 39
5368, 29
5369, 18
5370, 27
5371, 21
5372, 35
5373, 23
5374, 26
5375, 26
5376, 20
5377, 17
5378, 21
5379, 32
5380, 29
5381, 26
5382, 23
5383, 22
5384, 39
5385, 23
5386, 19
5387, 16
5388, 16
5389, 24
5390, 18
5391, 18
5392, 20
5393, 26
5394, 27
5395, 37
5396, 23
5397, 28
5398, 25
5399, 25
5400, 23
5401, 25
5402, 25
5403, 28
5404, 26
5405, 21
5406, 31
5407, 31
5408, 16
5409, 19
5410, 18
5411, 24
5412, 23
5413, 26
5414, 24
5415, 25
5416, 22
5417, 19
5418, 25
5419, 24
5420, 29
5421, 34
5422, 20
5423, 23
5424, 20
5425, 28
5426, 14
5427, 30
5428, 19
5429, 17
5430, 19
5431, 22
5432, 22
5433, 24
5434, 25
5435, 22
5436, 21
5437, 26
5438, 24
5439, 32
5440, 31
5441, 30
5442, 34
5443, 24
5444, 21
5445, 25
5446, 22
5447, 26
5448, 26
5449, 30
5450, 27
5451, 23
5452, 22
5453, 16
5454, 27
5455, 33
5456, 36
5457, 24
5458, 20
5459, 29
5460, 21
5461, 24
5462, 21
5463, 30
5464, 21
5465, 15
5466, 26
5467, 22
5468, 26
5469, 32
5470, 19
5471, 21
5472, 20
5473, 16
5474, 17
5475, 30
5476, 16
5477, 23
5478, 26
5479, 16
5480, 25
5481, 24
5482, 20
5483, 21
5484, 30
5485, 28
5486, 26
5487, 34
5488, 28
5489, 23
5490, 23
5491, 17
5492, 32
5493, 18
5494, 23
5495, 25
5496, 29
5497, 27
5498, 11
5499, 23
5500, 27
5501, 20
5502, 25
5503, 35
5504, 23
5505, 22
5506, 24
5507, 23
5508, 19
5509, 23
5510, 27
5511, 22
5512, 27
5513, 14
5514, 19
5515, 22
5516, 31
5517, 23
5518, 26
5519, 32
5520, 23
5521, 24
5522, 19
5523, 18
5524, 22
5525, 18
5526, 25
5527, 32
5528, 13
5529, 19
5530, 23
5531, 29
5532, 28
5533, 31
5534, 24
5535, 25
5536, 19
5537, 32
5538, 31
5539, 24
5540, 31
5541, 29
5542, 28
5543, 28
5544, 21
5545, 30
5546, 26
5547, 22
5548, 32
5549, 28
5550, 19
5551, 29
5552, 18
5553, 31
5554, 15
5555, 25
5556, 16
5557, 16
5558, 27
5559, 17
5560, 24
5561, 21
5562, 27
5563, 20
5564, 23
5565, 38
5566, 26
5567, 30
5568, 19
5569, 32
5570, 25
5571, 31
5572, 22
5573, 16
5574, 32
5575, 20
5576, 28
5577, 25
5578, 24
5579, 25
5580, 27
5581, 23
5582, 16
5583, 29
5584, 28
5585, 24
5586, 20
5587, 29
5588, 30
5589, 18
5590, 21
5591, 26
5592, 24
5593, 27
5594, 23
5595, 14
5596, 26
5597, 32
5598, 23
5599, 33
5600, 20
5601, 30
5602, 20
5603, 20
5604, 29
5605, 23
5606, 29
5607, 15
5608, 27
5609, 22
5610, 26
5611, 30
5612, 34
5613, 22
5614, 25
5615, 25
5616, 29
5617, 23
5618, 23
5619, 26
5620, 22
5621, 31
5622, 17
5623, 33
5624, 24
5625, 32
5626, 27
5627, 26
5628, 33
5629, 30
5630, 32
5631, 32
5632, 26
5633, 22
5634, 19
5635, 36
5636, 26
5637, 30
5638, 24
5639, 32
5640, 29
5641, 30
5642, 25
5643, 18
5644, 23
5645, 23
5646, 28
5647, 29
5648, 31
5649, 31
5650, 31
5651, 23
5652, 26
5653, 29
5654, 24
5655, 22
5656, 24
5657, 25
5658, 24
5659, 18
5660, 19
5661, 19
5662, 28
5663, 17
5664, 25
5665, 27
5666, 23
5667, 31
5668, 27
5669, 32
5670, 29
5671, 27
5672, 24
5673, 27
5674, 34
5675, 23
5676, 24
5677, 17
5678, 22
5679, 23
5680, 19
5681, 31
5682, 26
5683, 31
5684, 32
5685, 21
5686, 22
5687, 25
5688, 35
5689, 29
5690, 16
5691, 29
5692, 26
5693, 19
5694, 24
5695, 21
5696, 24
5697, 29
5698, 22
5699, 29
5700, 24
5701, 26
5702, 16
5703, 17
5704, 19
5705, 24
5706, 35
5707, 23
5708, 23
5709, 33
5710, 34
5711, 26
5712, 25
5713, 30
5714, 17
5715, 19
5716, 25
5717, 36
5718, 32
5719, 36
5720, 28
5721, 21
5722, 25
5723, 31
5724, 27
5725, 23
5726, 24
5727, 14
5728, 23
5729, 31
5730, 22
5731, 32
5732, 20
5733, 17
5734, 31
5735, 37
5736, 22
5737, 29
5738, 28
5739, 21
5740, 28
5741, 31
5742, 29
5743, 22
5744, 24
5745, 20
5746, 28
5747, 36
5748, 29
5749, 23
5750, 32
5751, 23
5752, 14
5753, 21
5754, 14
5755, 24
5756, 30
5757, 23
5758, 23
5759, 24
5760, 23
5761, 18
5762, 27
5763, 21
5764, 25
5765, 20
5766, 24
5767, 31
5768, 23
5769, 16
5770, 19
5771, 30
5772, 29
5773, 22
5774, 18
5775, 31
5776, 31
5777, 35
5778, 26
5779, 27
5780, 29
5781, 34
5782, 25
5783, 26
5784, 23
5785, 28
5786, 31
5787, 18
5788, 34
5789, 29
5790, 27
5791, 30
5792, 25
5793, 24
5794, 37
5795, 19
5796, 18
5797, 30
5798, 26
5799, 18
5800, 21
5801, 30
5802, 21
5803, 27
5804, 27
5805, 24
5806, 19
5807, 31
5808, 29
5809, 27
5810, 31
5811, 22
5812, 28
5813, 24
5814, 22
5815, 29
5816, 13
5817, 17
5818, 24
5819, 26
5820, 28
5821, 35
5822, 27
5823, 22
5824, 20
5825, 25
5826, 25
5827, 24
5828, 32
5829, 26
5830, 16
5831, 21
5832, 25
5833, 25
5834, 18
5835, 34
5836, 27
5837, 31
5838, 33
5839, 19
5840, 21
5841, 26
5842, 22
5843, 30
5844, 34
5845, 32
5846, 26
5847, 27
5848, 17
5849, 22
5850, 27
5851, 32
5852, 20
5853, 28
5854, 30
5855, 27
5856, 17
5857, 31
5858, 30
5859, 30
5860, 17
5861, 38
5862, 18
5863, 26
5864, 36
5865, 33
5866, 27
5867, 35
5868, 20
5869, 16
5870, 27
5871, 28
5872, 36
5873, 26
5874, 33
5875, 27
5876, 28
5877, 22
5878, 32
5879, 20
5880, 23
5881, 26
5882, 24
5883, 35
5884, 24
5885, 26
5886, 28
5887, 19
5888, 25
5889, 20
5890, 33
5891, 24
5892, 19
5893, 28
5894, 32
5895, 24
5896, 25
5897, 24
5898, 24
5899, 22
5900, 33
5901, 22
5902, 28
5903, 31
5904, 28
5905, 32
5906, 26
5907, 27
5908, 17
5909, 21
5910, 29
5911, 23
5912, 32
5913, 19
5914, 35
5915, 28
5916, 22
5917, 33
5918, 32
5919, 25
5920, 24
5921, 21
5922, 18
5923, 25
5924, 26
5925, 29
5926, 29
5927, 25
5928, 24
5929, 23
5930, 24
5931, 27
5932, 31
5933, 24
5934, 32
5935, 28
5936, 30
5937, 18
5938, 18
5939, 25
5940, 32
5941, 22
5942, 25
5943, 26
5944, 29
5945, 21
5946, 26
5947, 26
5948, 32
5949, 27
5950, 26
5951, 31
5952, 26
5953, 23
5954, 13
5955, 31
5956, 33
5957, 35
5958, 16
5959, 28
5960, 29
5961, 21
5962, 28
5963, 22
5964, 27
5965, 31
5966, 27
5967, 32
5968, 29
5969, 23
5970, 33
5971, 33
5972, 42
5973, 37
5974, 33
5975, 33
5976, 24
5977, 36
5978, 20
5979, 29
5980, 22
5981, 20
5982, 25
5983, 18
5984, 27
5985, 25
5986, 31
5987, 26
5988, 23
5989, 38
5990, 25
5991, 29
5992, 21
5993, 28
5994, 25
5995, 21
5996, 34
5997, 12
5998, 31
5999, 21
6000, 21
6001, 28
6002, 16
6003, 28
6004, 19
6005, 41
6006, 31
6007, 31
6008, 24
6009, 24
6010, 35
6011, 36
6012, 35
6013, 31
6014, 29
6015, 27
6016, 31
6017, 25
6018, 30
6019, 28
6020, 30
6021, 25
6022, 29
6023, 27
6024, 33
6025, 28
6026, 18
6027, 23
6028, 29
6029, 33
6030, 24
6031, 32
6032, 38
6033, 24
6034, 28
6035, 25
6036, 30
6037, 33
6038, 25
6039, 30
6040, 24
6041, 37
6042, 29
6043, 26
6044, 21
6045, 29
6046, 32
6047, 25
6048, 20
6049, 30
6050, 26
6051, 33
6052, 20
6053, 32
6054, 25
6055, 30
6056, 27
6057, 23
6058, 24
6059, 28
6060, 23
6061, 27
6062, 26
6063, 24
6064, 25
6065, 24
6066, 26
6067, 28
6068, 23
6069, 19
6070, 29
6071, 18
6072, 20
6073, 33
6074, 33
6075, 26
6076, 22
6077, 27
6078, 31
6079, 27
6080, 25
6081, 33
6082, 21
6083, 29
6084, 27
6085, 24
6086, 25
6087, 33
6088, 23
6089, 26
6090, 23
6091, 25
6092, 35
6093, 17
6094, 22
6095, 31
6096, 27
6097, 32
6098, 29
6099, 31
6100, 27
6101, 23
6102, 26
6103, 23
6104, 34
6105, 28
6106, 33
6107, 25
6108, 23
6109, 29
6110, 23
6111, 31
6112, 24
6113, 28
6114, 20
6115, 25
6116, 31
6117, 27
6118, 19
6119, 28
6120, 24
6121, 26
6122, 29
6123, 26
6124, 18
6125, 38
6126, 25
6127, 29
6128, 26
6129, 27
6130, 30
6131, 32
6132, 22
6133, 26
6134, 27
6135, 28
6136, 31
6137, 16
6138, 33
6139, 28
6140, 33
6141, 24
6142, 15
6143, 30
6144, 24
6145, 18
6146, 24
6147, 35
6148, 23
6149, 27
6150, 21
6151, 25
6152, 39
6153, 33
6154, 38
6155, 42
6156, 20
6157, 25
6158, 23
6159, 30
6160, 34
6161, 30
6162, 19
6163, 38
6164, 24
6165, 18
6166, 25
6167, 26
6168, 25
6169, 29
6170, 25
6171, 37
6172, 33
6173, 19
6174, 25
6175, 25
6176, 24
6177, 28
6178, 29
6179, 21
6180, 36
6181, 26
6182, 29
6183, 29
6184, 29
6185, 28
6186, 27
6187, 29
6188, 22
6189, 37
6190, 37
6191, 27
6192, 32
6193, 34
6194, 28
6195, 24
6196, 29
6197, 28
6198, 13
6199, 24
6200, 28
6201, 35
6202, 28
6203, 18
6204, 25
6205, 32
6206, 25
6207, 30
6208, 24
6209, 26
6210, 51
6211, 29
6212, 31
6213, 21
6214, 31
6215, 31
6216, 23
6217, 26
6218, 36
6219, 21
6220, 18
6221, 32
6222, 30
6223, 24
6224, 30
6225, 24
6226, 22
6227, 42
6228, 31
6229, 30
6230, 23
6231, 28
6232, 27
6233, 29
6234, 28
6235, 25
6236, 27
6237, 28
6238, 24
6239, 34
6240, 31
6241, 20
6242, 26
6243, 23
6244, 34
6245, 18
6246, 23
6247, 23
6248, 34
6249, 22
6250, 34
6251, 23
6252, 30
6253, 31
6254, 31
6255, 34
6256, 29
6257, 26
6258, 26
6259, 20
6260, 31
6261, 22
6262, 38
6263, 19
6264, 29
6265, 18
6266, 20
6267, 19
6268, 25
6269, 35
6270, 32
6271, 24
6272, 24
6273, 23
6274, 31
6275, 31
6276, 24
6277, 19
6278, 33
6279, 24
6280, 24
6281, 31
6282, 25
6283, 29
6284, 30
6285, 26
6286, 24
6287, 28
6288, 28
6289, 20
6290, 30
6291, 29
6292, 29
6293, 27
6294, 22
6295, 28
6296, 30
6297, 33
6298, 28
6299, 32
6300, 28
6301, 21
6302, 22
6303, 26
6304, 22
6305, 31
6306, 21
6307, 20
6308, 33
6309, 19
6310, 16
6311, 23
6312, 27
6313, 28
6314, 25
6315, 28
6316, 31
6317, 24
6318, 24
6319, 26
6320, 25
6321, 13
6322, 28
6323, 25
6324, 35
6325, 26
6326, 27
6327, 26
6328, 26
6329, 22
6330, 28
6331, 33
6332, 28
6333, 25
6334, 39
6335, 32
6336, 19
6337, 19
6338, 26
6339, 31
6340, 20
6341, 32
6342, 29
6343, 29
6344, 25
6345, 32
6346, 30
6347, 32
6348, 29
6349, 26
6350, 29
6351, 32
6352, 30
6353, 27
6354, 27
6355, 20
6356, 17
6357, 23
6358, 31
6359, 30
6360, 26
6361, 22
6362, 23
6363, 22
6364, 23
6365, 29
6366, 30
6367, 23
6368, 32
6369, 29
6370, 34
6371, 23
6372, 28
6373, 26
6374, 25
6375, 26
6376, 26
6377, 30
6378, 21
6379, 22
6380, 31
6381, 26
6382, 24
6383, 28
6384, 26
6385, 27
6386, 30
6387, 30
6388, 21
6389, 24
6390, 24
6391, 30
6392, 27
6393, 27
6394, 29
6395, 27
6396, 27
6397, 31
6398, 28
6399, 27
6400, 30
6401, 33
6402, 26
6403, 26
6404, 28
6405, 20
6406, 20
6407, 22
6408, 31
6409, 21
6410, 31
6411, 22
6412, 23
6413, 18
6414, 35
6415, 22
6416, 33
6417, 17
6418, 26
6419, 28
6420, 22
6421, 20
6422, 20
6423, 21
6424, 24
6425, 25
6426, 25
6427, 17
6428, 17
6429, 21
6430, 35
6431, 23
6432, 27
6433, 23
6434, 23
6435, 42
6436, 22
6437, 23
6438, 26
6439, 31
6440, 33
6441, 37
6442, 33
6443, 37
6444, 33
6445, 38
6446, 22
6447, 27
6448, 24
6449, 30
6450, 23
6451, 23
6452, 25
6453, 21
6454, 36
6455, 32
6456, 25
6457, 33
6458, 22
6459, 25
6460, 23
6461, 21
6462, 25
6463, 36
6464, 23
6465, 24
6466, 27
6467, 25
6468, 19
6469, 28
6470, 21
6471, 26
6472, 25
6473, 24
6474, 34
6475, 24
6476, 28
6477, 25
6478, 28
6479, 29
6480, 35
6481, 25
6482, 31
6483, 17
6484, 25
6485, 29
6486, 24
6487, 27
6488, 37
6489, 22
6490, 24
6491, 36
6492, 20
6493, 23
6494, 26
6495, 24
6496, 23
6497, 28
6498, 29
6499, 24
6500, 27
6501, 30
6502, 25
6503, 42
6504, 23
6505, 22
6506, 34
6507, 26
6508, 31
6509, 20
6510, 30
6511, 36
6512, 21
6513, 34
6514, 28
6515, 29
6516, 24
6517, 25
6518, 22
6519, 29
6520, 16
6521, 26
6522, 20
6523, 34
6524, 32
6525, 22
6526, 28
6527, 28
6528, 28
6529, 29
6530, 18
6531, 24
6532, 29
6533, 27
6534, 27
6535, 19
6536, 27
6537, 33
6538, 21
6539, 24
6540, 26
6541, 23
6542, 31
6543, 32
6544, 21
6545, 23
6546, 32
6547, 25
6548, 26
6549, 34
6550, 21
6551, 25
6552, 18
6553, 24
6554, 26
6555, 19
6556, 27
6557, 23
6558, 22
6559, 35
6560, 28
6561, 25
6562, 28
6563, 30
6564, 29
6565, 28
6566, 24
6567, 30
6568, 25
6569, 20
6570, 26
6571, 26
6572, 31
6573, 23
6574, 30
6575, 17
6576, 30
6577, 22
6578, 25
6579, 26
6580, 33
6581, 29
6582, 29
6583, 35
6584, 18
6585, 23
6586, 21
6587, 22
6588, 18
6589, 23
6590, 32
6591, 17
6592, 20
6593, 24
6594, 29
6595, 24
6596, 24
6597, 18
6598, 29
6599, 35
6600, 13
6601, 27
6602, 30
6603, 28
6604, 17
6605, 25
6606, 21
6607, 27
6608, 22
6609, 18
6610, 25
6611, 22
6612, 29
6613, 20
6614, 20
6615, 30
6616, 28
6617, 33
6618, 23
6619, 33
6620, 32
6621, 19
6622, 18
6623, 29
6624, 17
6625, 19
6626, 21
6627, 19
6628, 19
6629, 27
6630, 30
6631, 30
6632, 22
6633, 21
6634, 23
6635, 25
6636, 22
6637, 18
6638, 20
6639, 24
6640, 19
6641, 22
6642, 23
6643, 29
6644, 30
6645, 23
6646, 21
6647, 26
6648, 24
6649, 27
6650, 23
6651, 19
6652, 21
6653, 20
6654, 23
6655, 16
6656, 14
6657, 21
6658, 22
6659, 31
6660, 33
6661, 29
6662, 28
6663, 26
6664, 31
6665, 22
6666, 23
6667, 22
6668, 29
6669, 28
6670, 29
6671, 27
6672, 26
6673, 26
6674, 22
6675, 18
6676, 27
6677, 35
6678, 18
6679, 24
6680, 22
6681, 27
6682, 30
6683, 28
6684, 25
6685, 23
6686, 22
6687, 27
6688, 17
6689, 30
6690, 18
6691, 20
6692, 17
6693, 30
6694, 31
6695, 28
6696, 17
6697, 26
6698, 30
6699, 23
6700, 27
6701, 24
6702, 23
6703, 31
6704, 25
6705, 25
6706, 19
6707, 29
6708, 29
6709, 23
6710, 24
6711, 24
6712, 22
6713, 26
6714, 37
6715, 31
6716, 17
6717, 22
6718, 31
6719, 21
6720, 31
6721, 24
6722, 26
6723, 30
6724, 27
6725, 15
6726, 22
6727, 15
6728, 18
6729, 17
6730, 30
6731, 22
6732, 24
6733, 22
6734, 19
6735, 23
6736, 20
6737, 33
6738, 23
6739, 25
6740, 31
6741, 17
6742, 23
6743, 17
6744, 20
6745, 18
6746, 22
6747, 33
6748, 16
6749, 24
6750, 32
6751, 19
6752, 31
6753, 17
6754, 24
6755, 19
6756, 20
6757, 13
6758, 16
6759, 22
6760, 11
6761, 22
6762, 33
6763, 26
6764, 25
6765, 21
6766, 23
6767, 22
6768, 28
6769, 18
6770, 23
6771, 19
6772, 30
6773, 22
6774, 28
6775, 25
6776, 17
6777, 30
6778, 21
6779, 23
6780, 16
6781, 17
6782, 27
6783, 24
6784, 22
6785, 21
6786, 23
6787, 18
6788, 16
6789, 28
6790, 29
6791, 15
6792, 32
6793, 19
6794, 21
6795, 27
6796, 21
6797, 26
6798, 22
6799, 33
6800, 24
6801, 22
6802, 17
6803, 24
6804, 24
6805, 20
6806, 15
6807, 24
6808, 18
6809, 30
6810, 19
6811, 26
6812, 26
6813, 25
6814, 31
6815, 13
6816, 28
6817, 20
6818, 20
6819, 27
6820, 21
6821, 31
6822, 21
6823, 15
6824, 20
6825, 27
6826, 21
6827, 13
6828, 22
6829, 23
6830, 20
6831, 14
6832, 22
6833, 19
6834, 25
6835, 19
6836, 19
6837, 24
6838, 17
6839, 27
6840, 17
6841, 15
6842, 25
6843, 21
6844, 18
6845, 18
6846, 22
6847, 16
6848, 15
6849, 25
6850, 15
6851, 17
6852, 28
6853, 26
6854, 20
6855, 24
6856, 21
6857, 23
6858, 15
6859, 26
6860, 17
6861, 20
6862, 27
6863, 18
6864, 16
6865, 22
6866, 23
6867, 24
6868, 20
6869, 30
6870, 26
6871, 16
6872, 22
6873, 22
6874, 30
6875, 22
6876, 13
6877, 27
6878, 29
6879, 22
6880, 22
6881, 28
6882, 21
6883, 17
6884, 29
6885, 23
6886, 31
6887, 21
6888, 20
6889, 23
6890, 29
6891, 30
6892, 26
6893, 19
6894, 18
6895, 21
6896, 11
6897, 25
6898, 24
6899, 22
6900, 22
6901, 18
6902, 21
6903, 15
6904, 14
6905, 11
6906, 24
6907, 24
6908, 21
6909, 18
6910, 24
6911, 25
6912, 24
6913, 20
6914, 25
6915, 14
6916, 18
6917, 22
6918, 16
6919, 23
6920, 23
6921, 18
6922, 23
6923, 24
6924, 19
6925, 19
6926, 18
6927, 24
6928, 23
6929, 21
6930, 22
6931, 18
6932, 17
6933, 23
6934, 19
6935, 24
6936, 24
6937, 21
6938, 22
6939, 19
6940, 21
6941, 15
6942, 13
6943, 28
6944, 27
6945, 29
6946, 21
6947, 25
6948, 13
6949, 17
6950, 16
6951, 21
6952, 19
6953, 24
6954, 18
6955, 21
6956, 23
6957, 23
6958, 18
6959, 19
6960, 17
6961, 20
6962, 15
6963, 22
6964, 18
6965, 13
6966, 24
6967, 26
6968, 19
6969, 11
6970, 16
6971, 22
6972, 14
6973, 18
6974, 17
6975, 24
6976, 13
6977, 20
6978, 19
6979, 23
6980, 17
6981, 14
6982, 24
6983, 14
6984, 18
6985, 15
6986, 24
6987, 19
6988, 21
6989, 22
6990, 17
6991, 26
6992, 10
6993, 17
6994, 17
6995, 17
6996, 27
6997, 19
6998, 21
6999, 22
7000, 13
7001, 18
7002, 16
7003, 15
7004, 18
7005, 17
7006, 11
7007, 17
7008, 15
7009, 16
7010, 27
7011, 29
7012, 17
7013, 21
7014, 21
7015, 13
7016, 19
7017, 19
7018, 18
7019, 15
7020, 15
7021, 20
7022, 18
7023, 21
7024, 18
7025, 19
7026, 21
7027, 22
7028, 30
7029, 24
7030, 20
7031, 18
7032, 15
7033, 24
7034, 27
7035, 9
7036, 17
7037, 13
7038, 24
7039, 16
7040, 24
7041, 12
7042, 12
7043, 22
7044, 14
7045, 22
7046, 16
7047, 20
7048, 17
7049, 18
7050, 16
7051, 19
7052, 19
7053, 20
7054, 22
7055, 16
7056, 16
7057, 18
7058, 11
7059, 13
7060, 29
7061, 23
7062, 17
7063, 16
7064, 20
7065, 10
7066, 13
7067, 20
7068, 12
7069, 12
7070, 19
7071, 22
7072, 15
7073, 21
7074, 26
7075, 17
7076, 13
7077, 17
7078, 24
7079, 21
7080, 21
7081, 14
7082, 17
7083, 15
7084, 18
7085, 13
7086, 18
7087, 18
7088, 11
7089, 20
7090, 23
7091, 13
7092, 23
7093, 23
7094, 23
7095, 10
7096, 17
7097, 19
7098, 11
7099, 17
7100, 18
7101, 19
7102, 25
7103, 13
7104, 13
7105, 16
7106, 22
7107, 17
7108, 22
7109, 21
7110, 16
7111, 16
7112, 17
7113, 20
7114, 13
7115, 15
7116, 16
7117, 17
7118, 21
7119, 17
7120, 12
7121, 21
7122, 21
7123, 19
7124, 11
7125, 13
7126, 16
7127, 7
7128, 17
7129, 26
7130, 14
7131, 13
7132, 16
7133, 18
7134, 13
7135, 6
7136, 11
7137, 19
7138, 16
7139, 15
7140, 17
7141, 17
7142, 23
7143, 20
7144, 14
7145, 17
7146, 20
7147, 18
7148, 14
7149, 15
7150, 10
7151, 15
