3.081175599999999903e+01,3.000000000000000000e+01
3.081513599999999897e+01,2.800000000000000000e+01
3.081851599999999891e+01,2.600000000000000000e+01
3.082189599999999885e+01,2.400000000000000000e+01
3.082527599999999879e+01,2.100000000000000000e+01
3.082865599999999873e+01,1.900000000000000000e+01
3.083203599999999867e+01,1.700000000000000000e+01
3.083541599999999860e+01,1.500000000000000000e+01
3.083879999999999910e+01,1.300000000000000000e+01
3.084217599999999848e+01,1.100000000000000000e+01
3.084555599999999842e+01,9.000000000000000000e+00
3.084867599999999754e+01,7.000000000000000000e+00
3.085179600000000022e+01,5.000000000000000000e+00
3.085491599999999934e+01,3.000000000000000000e+00
3.085803599999999847e+01,1.000000000000000000e+00
3.086115599999999759e+01,-1.000000000000000000e+00
3.086453599999999753e+01,-4.000000000000000000e+00
3.086791599999999747e+01,-6.000000000000000000e+00
3.087129599999999741e+01,-8.000000000000000000e+00
3.087467599999999734e+01,-1.000000000000000000e+01
3.087831599999999810e+01,-1.200000000000000000e+01
3.088195599999999885e+01,-1.500000000000000000e+01
3.088559599999999961e+01,-1.700000000000000000e+01
3.088923600000000036e+01,-1.900000000000000000e+01
3.089289199999999980e+01,-2.200000000000000000e+01
3.089651599999999831e+01,-2.400000000000000000e+01
3.090015599999999907e+01,-2.600000000000000000e+01
3.090379599999999982e+01,-2.800000000000000000e+01
3.090743599999999702e+01,-3.100000000000000000e+01
3.091107599999999778e+01,-3.300000000000000000e+01
3.091471599999999853e+01,-3.500000000000000000e+01
3.091835599999999928e+01,-3.700000000000000000e+01
3.092199600000000004e+01,-4.000000000000000000e+01
3.092563599999999724e+01,-4.200000000000000000e+01
3.092927599999999799e+01,-4.400000000000000000e+01
3.093291599999999875e+01,-4.600000000000000000e+01
3.093655599999999950e+01,-4.800000000000000000e+01
3.094019600000000025e+01,-5.100000000000000000e+01
3.094383599999999745e+01,-5.300000000000000000e+01
3.094747599999999821e+01,-5.500000000000000000e+01
3.095111599999999896e+01,-5.700000000000000000e+01
3.095475599999999972e+01,-5.900000000000000000e+01
3.095839599999999692e+01,-6.100000000000000000e+01
3.096203599999999767e+01,-6.300000000000000000e+01
3.096567599999999842e+01,-6.500000000000000000e+01
3.096931599999999918e+01,-6.800000000000000000e+01
3.097295599999999993e+01,-7.000000000000000000e+01
3.097659599999999713e+01,-7.200000000000000000e+01
3.098023599999999789e+01,-7.400000000000000000e+01
3.098387599999999864e+01,-7.600000000000000000e+01
3.098751599999999939e+01,-7.800000000000000000e+01
3.099117599999999939e+01,-8.000000000000000000e+01
3.099479599999999735e+01,-8.100000000000000000e+01
3.099843599999999810e+01,-8.300000000000000000e+01
3.100207599999999886e+01,-8.500000000000000000e+01
3.100572000000000017e+01,-8.700000000000000000e+01
3.100935600000000036e+01,-8.900000000000000000e+01
3.101299599999999757e+01,-9.100000000000000000e+01
3.101663599999999832e+01,-9.200000000000000000e+01
3.102027599999999907e+01,-9.400000000000000000e+01
3.102391599999999983e+01,-9.600000000000000000e+01
3.102755599999999703e+01,-9.800000000000000000e+01
3.103119599999999778e+01,-1.000000000000000000e+02
3.103509599999999935e+01,-1.010000000000000000e+02
3.103899599999999737e+01,-1.030000000000000000e+02
3.104289599999999893e+01,-1.050000000000000000e+02
3.104679599999999695e+01,-1.070000000000000000e+02
3.105069599999999852e+01,-1.090000000000000000e+02
3.105459600000000009e+01,-1.100000000000000000e+02
3.105849599999999811e+01,-1.120000000000000000e+02
3.106239599999999967e+01,-1.140000000000000000e+02
3.106629599999999769e+01,-1.150000000000000000e+02
3.107019599999999926e+01,-1.170000000000000000e+02
3.107409599999999728e+01,-1.190000000000000000e+02
3.107799599999999884e+01,-1.200000000000000000e+02
3.108189599999999686e+01,-1.220000000000000000e+02
3.108579599999999843e+01,-1.230000000000000000e+02
3.108969600000000000e+01,-1.250000000000000000e+02
3.109359599999999801e+01,-1.260000000000000000e+02
3.109749599999999958e+01,-1.270000000000000000e+02
3.110139599999999760e+01,-1.290000000000000000e+02
3.110529599999999917e+01,-1.300000000000000000e+02
3.110919599999999718e+01,-1.310000000000000000e+02
3.111309599999999875e+01,-1.320000000000000000e+02
3.111699600000000032e+01,-1.340000000000000000e+02
3.112089599999999834e+01,-1.350000000000000000e+02
3.112479599999999991e+01,-1.360000000000000000e+02
3.112869599999999792e+01,-1.370000000000000000e+02
3.113259599999999949e+01,-1.380000000000000000e+02
3.113649599999999751e+01,-1.390000000000000000e+02
3.114039599999999908e+01,-1.400000000000000000e+02
3.114429599999999709e+01,-1.410000000000000000e+02
3.114819599999999866e+01,-1.420000000000000000e+02
3.115209600000000023e+01,-1.430000000000000000e+02
3.115599599999999825e+01,-1.440000000000000000e+02
3.115989599999999982e+01,-1.450000000000000000e+02
3.116379599999999783e+01,-1.460000000000000000e+02
3.116769599999999940e+01,-1.470000000000000000e+02
3.117159999999999798e+01,-1.480000000000000000e+02
3.117549599999999899e+01,-1.480000000000000000e+02
3.117939599999999700e+01,-1.490000000000000000e+02
3.118329599999999857e+01,-1.500000000000000000e+02
3.118719600000000014e+01,-1.500000000000000000e+02
3.119109599999999816e+01,-1.510000000000000000e+02
3.119499599999999973e+01,-1.520000000000000000e+02
3.119889599999999774e+01,-1.520000000000000000e+02
3.120279599999999931e+01,-1.520000000000000000e+02
3.120669599999999733e+01,-1.530000000000000000e+02
3.121059599999999890e+01,-1.530000000000000000e+02
3.121449599999999691e+01,-1.540000000000000000e+02
3.121839599999999848e+01,-1.540000000000000000e+02
3.122229600000000005e+01,-1.540000000000000000e+02
3.122619599999999807e+01,-1.540000000000000000e+02
3.123009599999999963e+01,-1.540000000000000000e+02
3.123399599999999765e+01,-1.550000000000000000e+02
3.123789599999999922e+01,-1.550000000000000000e+02
3.124179599999999724e+01,-1.550000000000000000e+02
3.124569599999999880e+01,-1.550000000000000000e+02
3.124959599999999682e+01,-1.550000000000000000e+02
3.125349599999999839e+01,-1.550000000000000000e+02
3.125739599999999996e+01,-1.550000000000000000e+02
3.126129599999999797e+01,-1.550000000000000000e+02
3.126519599999999954e+01,-1.550000000000000000e+02
3.126909599999999756e+01,-1.550000000000000000e+02
3.127299599999999913e+01,-1.550000000000000000e+02
3.127689599999999714e+01,-1.550000000000000000e+02
3.128079599999999871e+01,-1.540000000000000000e+02
3.128469600000000028e+01,-1.540000000000000000e+02
3.128859599999999830e+01,-1.540000000000000000e+02
3.129249599999999987e+01,-1.540000000000000000e+02
3.129639599999999788e+01,-1.530000000000000000e+02
3.130029599999999945e+01,-1.530000000000000000e+02
3.130419599999999747e+01,-1.520000000000000000e+02
3.130809599999999904e+01,-1.520000000000000000e+02
3.131199599999999705e+01,-1.510000000000000000e+02
3.131589599999999862e+01,-1.500000000000000000e+02
3.131979600000000019e+01,-1.500000000000000000e+02
3.132369599999999821e+01,-1.490000000000000000e+02
3.132759599999999978e+01,-1.480000000000000000e+02
3.133149599999999779e+01,-1.480000000000000000e+02
3.133539599999999936e+01,-1.470000000000000000e+02
3.133929599999999738e+01,-1.460000000000000000e+02
3.134319599999999895e+01,-1.450000000000000000e+02
3.134709599999999696e+01,-1.440000000000000000e+02
3.135099599999999853e+01,-1.430000000000000000e+02
3.135489999999999711e+01,-1.420000000000000000e+02
3.135879599999999812e+01,-1.420000000000000000e+02
3.136269599999999969e+01,-1.410000000000000000e+02
3.136659599999999770e+01,-1.400000000000000000e+02
3.137049599999999927e+01,-1.380000000000000000e+02
3.137439599999999729e+01,-1.370000000000000000e+02
3.137829599999999886e+01,-1.360000000000000000e+02
3.138219599999999687e+01,-1.350000000000000000e+02
3.138609599999999844e+01,-1.340000000000000000e+02
3.138999600000000001e+01,-1.330000000000000000e+02
3.139389599999999803e+01,-1.310000000000000000e+02
3.139779599999999959e+01,-1.300000000000000000e+02
3.140169599999999761e+01,-1.290000000000000000e+02
3.140559599999999918e+01,-1.270000000000000000e+02
3.140949599999999720e+01,-1.260000000000000000e+02
3.141339599999999876e+01,-1.240000000000000000e+02
3.141729600000000033e+01,-1.230000000000000000e+02
3.142119599999999835e+01,-1.210000000000000000e+02
3.142509599999999992e+01,-1.200000000000000000e+02
3.142899599999999793e+01,-1.180000000000000000e+02
3.143289599999999950e+01,-1.170000000000000000e+02
3.143679599999999752e+01,-1.150000000000000000e+02
3.144069599999999909e+01,-1.130000000000000000e+02
3.144459599999999710e+01,-1.120000000000000000e+02
3.144849599999999867e+01,-1.100000000000000000e+02
3.145239600000000024e+01,-1.080000000000000000e+02
3.145629599999999826e+01,-1.070000000000000000e+02
3.146019599999999983e+01,-1.050000000000000000e+02
3.146409599999999784e+01,-1.030000000000000000e+02
3.146799599999999941e+01,-1.010000000000000000e+02
3.147189599999999743e+01,-1.000000000000000000e+02
3.147579599999999900e+01,-9.800000000000000000e+01
3.147943599999999975e+01,-9.600000000000000000e+01
3.148307599999999695e+01,-9.400000000000000000e+01
3.148671599999999771e+01,-9.200000000000000000e+01
3.149035599999999846e+01,-9.100000000000000000e+01
3.149399599999999921e+01,-8.900000000000000000e+01
3.149763599999999997e+01,-8.700000000000000000e+01
3.150127599999999717e+01,-8.500000000000000000e+01
3.150491599999999792e+01,-8.300000000000000000e+01
3.150855599999999868e+01,-8.100000000000000000e+01
3.151219599999999943e+01,-7.900000000000000000e+01
3.151583600000000018e+01,-7.700000000000000000e+01
3.151947599999999738e+01,-7.500000000000000000e+01
3.152311599999999814e+01,-7.300000000000000000e+01
3.152675599999999889e+01,-7.100000000000000000e+01
3.153039599999999965e+01,-6.900000000000000000e+01
3.153403599999999685e+01,-6.700000000000000000e+01
3.153767599999999760e+01,-6.500000000000000000e+01
3.154131599999999835e+01,-6.300000000000000000e+01
3.154495599999999911e+01,-6.100000000000000000e+01
3.154859599999999986e+01,-5.900000000000000000e+01
3.155223599999999706e+01,-5.700000000000000000e+01
3.155587599999999782e+01,-5.500000000000000000e+01
3.155951599999999857e+01,-5.300000000000000000e+01
3.156315599999999932e+01,-5.100000000000000000e+01
3.156679600000000008e+01,-4.900000000000000000e+01
3.157043599999999728e+01,-4.700000000000000000e+01
3.157407599999999803e+01,-4.400000000000000000e+01
3.157771599999999879e+01,-4.200000000000000000e+01
3.158135599999999954e+01,-4.000000000000000000e+01
3.158499600000000029e+01,-3.800000000000000000e+01
3.158863599999999749e+01,-3.600000000000000000e+01
3.159227599999999825e+01,-3.300000000000000000e+01
3.159591599999999900e+01,-3.100000000000000000e+01
3.159955599999999976e+01,-2.900000000000000000e+01
3.160319599999999696e+01,-2.700000000000000000e+01
3.160683599999999771e+01,-2.400000000000000000e+01
3.161047599999999846e+01,-2.200000000000000000e+01
3.161411599999999922e+01,-2.000000000000000000e+01
3.161775599999999997e+01,-1.800000000000000000e+01
3.162139599999999717e+01,-1.500000000000000000e+01
3.162503599999999793e+01,-1.300000000000000000e+01
3.162867599999999868e+01,-1.100000000000000000e+01
3.163231599999999943e+01,-9.000000000000000000e+00
3.163569599999999937e+01,-6.000000000000000000e+00
3.163907599999999931e+01,-4.000000000000000000e+00
3.164245599999999925e+01,-2.000000000000000000e+00
3.164583599999999919e+01,0.000000000000000000e+00
3.164895599999999831e+01,2.000000000000000000e+00
3.165207599999999744e+01,4.000000000000000000e+00
3.165519600000000011e+01,6.000000000000000000e+00
3.165831599999999924e+01,8.000000000000000000e+00
3.166143599999999836e+01,1.000000000000000000e+01
3.166481599999999830e+01,1.200000000000000000e+01
3.166819599999999824e+01,1.400000000000000000e+01
3.167157599999999817e+01,1.600000000000000000e+01
3.167495599999999811e+01,1.800000000000000000e+01
3.167833599999999805e+01,2.000000000000000000e+01
3.168171599999999799e+01,2.300000000000000000e+01
3.168509599999999793e+01,2.500000000000000000e+01
3.168847599999999787e+01,2.700000000000000000e+01
3.169185599999999781e+01,2.900000000000000000e+01
3.169523599999999774e+01,3.100000000000000000e+01
3.169861599999999768e+01,3.300000000000000000e+01
3.170199599999999762e+01,3.500000000000000000e+01
3.170537599999999756e+01,3.700000000000000000e+01
3.170875599999999750e+01,3.900000000000000000e+01
3.171213599999999744e+01,4.100000000000000000e+01
3.171551599999999738e+01,4.300000000000000000e+01
3.171889599999999731e+01,4.500000000000000000e+01
3.172227599999999725e+01,4.700000000000000000e+01
3.172565599999999719e+01,4.900000000000000000e+01
3.172903599999999713e+01,5.100000000000000000e+01
3.173241599999999707e+01,5.300000000000000000e+01
3.173579599999999701e+01,5.500000000000000000e+01
3.173917599999999695e+01,5.700000000000000000e+01
3.174255599999999689e+01,5.900000000000000000e+01
3.174593599999999682e+01,6.100000000000000000e+01
3.174931600000000032e+01,6.300000000000000000e+01
3.175269600000000025e+01,6.500000000000000000e+01
3.175607600000000019e+01,6.700000000000000000e+01
3.175945600000000013e+01,6.900000000000000000e+01
3.176283600000000007e+01,7.100000000000000000e+01
3.176621600000000001e+01,7.300000000000000000e+01
3.176959599999999995e+01,7.500000000000000000e+01
3.177297599999999989e+01,7.700000000000000000e+01
3.177635599999999982e+01,7.900000000000000000e+01
3.177973599999999976e+01,8.000000000000000000e+01
3.178311599999999970e+01,8.200000000000000000e+01
3.178649599999999964e+01,8.400000000000000000e+01
3.178987599999999958e+01,8.600000000000000000e+01
3.179325599999999952e+01,8.700000000000000000e+01
3.179663599999999946e+01,8.900000000000000000e+01
3.180001599999999939e+01,9.100000000000000000e+01
3.180341199999999802e+01,9.300000000000000000e+01
3.180677599999999927e+01,9.400000000000000000e+01
3.181015599999999921e+01,9.600000000000000000e+01
3.181353599999999915e+01,9.700000000000000000e+01
3.181691599999999909e+01,9.900000000000000000e+01
3.182029599999999903e+01,1.010000000000000000e+02
3.182393599999999978e+01,1.020000000000000000e+02
3.182757599999999698e+01,1.040000000000000000e+02
3.183121599999999773e+01,1.060000000000000000e+02
3.183485599999999849e+01,1.080000000000000000e+02
3.183849599999999924e+01,1.090000000000000000e+02
3.184213600000000000e+01,1.110000000000000000e+02
3.184577599999999720e+01,1.130000000000000000e+02
3.184941599999999795e+01,1.140000000000000000e+02
3.185305599999999870e+01,1.160000000000000000e+02
3.185669599999999946e+01,1.170000000000000000e+02
3.186033600000000021e+01,1.190000000000000000e+02
3.186397599999999741e+01,1.200000000000000000e+02
3.186761599999999817e+01,1.210000000000000000e+02
3.187125599999999892e+01,1.230000000000000000e+02
3.187489599999999967e+01,1.240000000000000000e+02
3.187853599999999687e+01,1.250000000000000000e+02
3.188217599999999763e+01,1.270000000000000000e+02
3.188581599999999838e+01,1.280000000000000000e+02
3.188945599999999914e+01,1.290000000000000000e+02
3.189309599999999989e+01,1.300000000000000000e+02
3.189673599999999709e+01,1.320000000000000000e+02
3.190037599999999784e+01,1.330000000000000000e+02
3.190401599999999860e+01,1.340000000000000000e+02
3.190765599999999935e+01,1.350000000000000000e+02
3.191129600000000011e+01,1.360000000000000000e+02
3.191493599999999731e+01,1.370000000000000000e+02
3.191857599999999806e+01,1.380000000000000000e+02
3.192221599999999881e+01,1.390000000000000000e+02
3.192585599999999957e+01,1.400000000000000000e+02
3.192949600000000032e+01,1.410000000000000000e+02
3.193313599999999752e+01,1.420000000000000000e+02
3.193677599999999828e+01,1.430000000000000000e+02
3.194041599999999903e+01,1.440000000000000000e+02
3.194405599999999978e+01,1.440000000000000000e+02
3.194769599999999699e+01,1.450000000000000000e+02
3.195133599999999774e+01,1.460000000000000000e+02
3.195497599999999849e+01,1.460000000000000000e+02
3.195861599999999925e+01,1.470000000000000000e+02
3.196225600000000000e+01,1.480000000000000000e+02
3.196589599999999720e+01,1.480000000000000000e+02
3.196953599999999796e+01,1.490000000000000000e+02
3.197317599999999871e+01,1.500000000000000000e+02
3.197681599999999946e+01,1.500000000000000000e+02
3.198045600000000022e+01,1.510000000000000000e+02
3.198409599999999742e+01,1.510000000000000000e+02
3.198773599999999817e+01,1.510000000000000000e+02
3.199137599999999892e+01,1.520000000000000000e+02
3.199501599999999968e+01,1.520000000000000000e+02
3.199865599999999688e+01,1.520000000000000000e+02
3.200229600000000119e+01,1.520000000000000000e+02
3.200593599999999839e+01,1.530000000000000000e+02
3.200957599999999559e+01,1.530000000000000000e+02
3.201321599999999989e+01,1.530000000000000000e+02
3.201685599999999710e+01,1.530000000000000000e+02
3.202049999999999841e+01,1.530000000000000000e+02
3.202413599999999860e+01,1.530000000000000000e+02
3.202777599999999580e+01,1.530000000000000000e+02
3.203141600000000011e+01,1.530000000000000000e+02
3.203505599999999731e+01,1.530000000000000000e+02
3.203869600000000162e+01,1.530000000000000000e+02
3.204233599999999882e+01,1.530000000000000000e+02
3.204597599999999602e+01,1.530000000000000000e+02
3.204961600000000033e+01,1.530000000000000000e+02
3.205326000000000164e+01,1.530000000000000000e+02
3.205689600000000183e+01,1.530000000000000000e+02
3.206053599999999904e+01,1.520000000000000000e+02
3.206417599999999624e+01,1.520000000000000000e+02
3.206781600000000054e+01,1.520000000000000000e+02
3.207145599999999774e+01,1.510000000000000000e+02
3.207509600000000205e+01,1.510000000000000000e+02
3.207873599999999925e+01,1.500000000000000000e+02
3.208237599999999645e+01,1.500000000000000000e+02
3.208601999999999776e+01,1.490000000000000000e+02
3.208965599999999796e+01,1.490000000000000000e+02
3.209329599999999516e+01,1.480000000000000000e+02
3.209693599999999947e+01,1.470000000000000000e+02
3.210057599999999667e+01,1.470000000000000000e+02
3.210421600000000097e+01,1.460000000000000000e+02
3.210785599999999818e+01,1.450000000000000000e+02
3.211149599999999538e+01,1.450000000000000000e+02
3.211513599999999968e+01,1.440000000000000000e+02
3.211877599999999688e+01,1.430000000000000000e+02
3.212241600000000119e+01,1.420000000000000000e+02
3.212605599999999839e+01,1.410000000000000000e+02
3.212969599999999559e+01,1.400000000000000000e+02
3.213333599999999990e+01,1.390000000000000000e+02
3.213697599999999710e+01,1.380000000000000000e+02
3.214061600000000141e+01,1.370000000000000000e+02
3.214425599999999861e+01,1.360000000000000000e+02
3.214789599999999581e+01,1.350000000000000000e+02
3.215153600000000012e+01,1.340000000000000000e+02
3.215517599999999732e+01,1.330000000000000000e+02
3.215881600000000162e+01,1.320000000000000000e+02
3.216245599999999882e+01,1.310000000000000000e+02
3.216611199999999826e+01,1.290000000000000000e+02
3.216973600000000033e+01,1.280000000000000000e+02
3.217337599999999753e+01,1.270000000000000000e+02
3.217701600000000184e+01,1.260000000000000000e+02
3.218065599999999904e+01,1.240000000000000000e+02
3.218429599999999624e+01,1.230000000000000000e+02
3.218793600000000055e+01,1.220000000000000000e+02
3.219157599999999775e+01,1.200000000000000000e+02
3.219521600000000205e+01,1.190000000000000000e+02
3.219885599999999926e+01,1.170000000000000000e+02
3.220249599999999646e+01,1.160000000000000000e+02
3.220613600000000076e+01,1.140000000000000000e+02
3.220977599999999796e+01,1.130000000000000000e+02
3.221341599999999517e+01,1.110000000000000000e+02
3.221705599999999947e+01,1.090000000000000000e+02
3.222069599999999667e+01,1.080000000000000000e+02
3.222433600000000098e+01,1.060000000000000000e+02
3.222797599999999818e+01,1.040000000000000000e+02
3.223161599999999538e+01,1.030000000000000000e+02
3.223525599999999969e+01,1.010000000000000000e+02
3.223889599999999689e+01,9.900000000000000000e+01
3.224227599999999683e+01,9.800000000000000000e+01
3.224565599999999677e+01,9.600000000000000000e+01
3.224903599999999670e+01,9.400000000000000000e+01
3.225241599999999664e+01,9.300000000000000000e+01
3.225579599999999658e+01,9.100000000000000000e+01
3.225917599999999652e+01,8.900000000000000000e+01
3.226255599999999646e+01,8.800000000000000000e+01
3.226593599999999640e+01,8.600000000000000000e+01
3.226932000000000045e+01,8.400000000000000000e+01
3.227269599999999627e+01,8.200000000000000000e+01
3.227607599999999621e+01,8.000000000000000000e+01
3.227945599999999615e+01,7.900000000000000000e+01
3.228283599999999609e+01,7.700000000000000000e+01
3.228621599999999603e+01,7.500000000000000000e+01
3.228959599999999597e+01,7.300000000000000000e+01
3.229297599999999591e+01,7.100000000000000000e+01
3.229635599999999584e+01,6.900000000000000000e+01
3.229973599999999578e+01,6.700000000000000000e+01
3.230311999999999983e+01,6.500000000000000000e+01
3.230649599999999566e+01,6.300000000000000000e+01
3.230987599999999560e+01,6.100000000000000000e+01
3.231327199999999777e+01,5.900000000000000000e+01
3.231663599999999548e+01,5.800000000000000000e+01
3.232001599999999542e+01,5.600000000000000000e+01
3.232339599999999535e+01,5.400000000000000000e+01
3.232677599999999529e+01,5.200000000000000000e+01
3.233015599999999523e+01,5.000000000000000000e+01
3.233353599999999517e+01,4.800000000000000000e+01
3.233691999999999922e+01,4.600000000000000000e+01
3.234029599999999505e+01,4.400000000000000000e+01
3.234367599999999499e+01,4.200000000000000000e+01
3.234705600000000203e+01,4.000000000000000000e+01
3.235043600000000197e+01,3.700000000000000000e+01
3.235381600000000191e+01,3.500000000000000000e+01
3.235719600000000185e+01,3.300000000000000000e+01
3.236057600000000178e+01,3.100000000000000000e+01
3.236395600000000172e+01,2.900000000000000000e+01
3.236733600000000166e+01,2.700000000000000000e+01
3.237071600000000160e+01,2.500000000000000000e+01
3.237409600000000154e+01,2.300000000000000000e+01
3.237747600000000148e+01,2.100000000000000000e+01
3.238085600000000142e+01,1.900000000000000000e+01
3.238423600000000135e+01,1.600000000000000000e+01
3.238761600000000129e+01,1.400000000000000000e+01
3.239099600000000123e+01,1.200000000000000000e+01
3.239437600000000117e+01,1.000000000000000000e+01
3.239775600000000111e+01,8.000000000000000000e+00
3.240087599999999668e+01,6.000000000000000000e+00
3.240399599999999936e+01,4.000000000000000000e+00
3.240711600000000203e+01,2.000000000000000000e+00
3.241023599999999760e+01,0.000000000000000000e+00
3.241335600000000028e+01,-2.000000000000000000e+00
3.241673600000000022e+01,-4.000000000000000000e+00
3.242011600000000016e+01,-6.000000000000000000e+00
3.242349600000000009e+01,-8.000000000000000000e+00
3.242687600000000003e+01,-1.000000000000000000e+01
3.243051599999999723e+01,-1.200000000000000000e+01
3.243415600000000154e+01,-1.500000000000000000e+01
3.243779599999999874e+01,-1.700000000000000000e+01
3.244143599999999594e+01,-1.900000000000000000e+01
3.244507600000000025e+01,-2.100000000000000000e+01
3.244871599999999745e+01,-2.400000000000000000e+01
3.245235600000000176e+01,-2.600000000000000000e+01
3.245599599999999896e+01,-2.800000000000000000e+01
3.245963599999999616e+01,-3.000000000000000000e+01
3.246329199999999560e+01,-3.300000000000000000e+01
3.246691599999999767e+01,-3.500000000000000000e+01
3.247055600000000197e+01,-3.700000000000000000e+01
3.247419599999999917e+01,-3.900000000000000000e+01
3.247783599999999637e+01,-4.100000000000000000e+01
3.248147600000000068e+01,-4.400000000000000000e+01
3.248511599999999788e+01,-4.600000000000000000e+01
3.248875599999999508e+01,-4.800000000000000000e+01
3.249239599999999939e+01,-5.000000000000000000e+01
3.249603599999999659e+01,-5.200000000000000000e+01
3.249967600000000090e+01,-5.400000000000000000e+01
3.250331599999999810e+01,-5.600000000000000000e+01
3.250695599999999530e+01,-5.800000000000000000e+01
3.251059599999999961e+01,-6.000000000000000000e+01
3.251423599999999681e+01,-6.200000000000000000e+01
3.251787600000000111e+01,-6.400000000000000000e+01
3.252151599999999831e+01,-6.600000000000000000e+01
3.252516399999999663e+01,-6.900000000000000000e+01
3.252879599999999982e+01,-7.100000000000000000e+01
3.253243599999999702e+01,-7.300000000000000000e+01
3.253609600000000057e+01,-7.500000000000000000e+01
3.253971599999999853e+01,-7.600000000000000000e+01
3.254335599999999573e+01,-7.800000000000000000e+01
3.254699600000000004e+01,-8.000000000000000000e+01
3.255063599999999724e+01,-8.200000000000000000e+01
3.255427600000000155e+01,-8.400000000000000000e+01
3.255791599999999875e+01,-8.600000000000000000e+01
3.256155599999999595e+01,-8.800000000000000000e+01
3.256519600000000025e+01,-9.000000000000000000e+01
3.256883599999999745e+01,-9.100000000000000000e+01
3.257247600000000176e+01,-9.300000000000000000e+01
3.257611599999999896e+01,-9.500000000000000000e+01
3.257975599999999616e+01,-9.700000000000000000e+01
3.258339600000000047e+01,-9.900000000000000000e+01
3.258703599999999767e+01,-1.000000000000000000e+02
3.259093599999999924e+01,-1.020000000000000000e+02
3.259483600000000081e+01,-1.040000000000000000e+02
3.259873599999999527e+01,-1.060000000000000000e+02
3.260263599999999684e+01,-1.080000000000000000e+02
3.260653599999999841e+01,-1.090000000000000000e+02
3.261043599999999998e+01,-1.110000000000000000e+02
3.261433600000000155e+01,-1.130000000000000000e+02
3.261823599999999601e+01,-1.140000000000000000e+02
3.262213599999999758e+01,-1.160000000000000000e+02
3.262603599999999915e+01,-1.170000000000000000e+02
3.262993600000000072e+01,-1.190000000000000000e+02
3.263383599999999518e+01,-1.200000000000000000e+02
3.263773599999999675e+01,-1.220000000000000000e+02
3.264163599999999832e+01,-1.230000000000000000e+02
3.264553599999999989e+01,-1.250000000000000000e+02
3.264943600000000146e+01,-1.260000000000000000e+02
3.265333599999999592e+01,-1.280000000000000000e+02
3.265723599999999749e+01,-1.290000000000000000e+02
3.266113599999999906e+01,-1.300000000000000000e+02
3.266503600000000063e+01,-1.310000000000000000e+02
3.266893599999999509e+01,-1.330000000000000000e+02
3.267283599999999666e+01,-1.340000000000000000e+02
3.267673599999999823e+01,-1.350000000000000000e+02
3.268063599999999980e+01,-1.360000000000000000e+02
3.268453600000000137e+01,-1.370000000000000000e+02
3.268843599999999583e+01,-1.390000000000000000e+02
3.269233599999999740e+01,-1.400000000000000000e+02
3.269623599999999897e+01,-1.410000000000000000e+02
3.270013600000000054e+01,-1.420000000000000000e+02
3.270403599999999500e+01,-1.430000000000000000e+02
3.270793599999999657e+01,-1.440000000000000000e+02
3.271183599999999814e+01,-1.440000000000000000e+02
3.271573599999999971e+01,-1.450000000000000000e+02
3.271963600000000127e+01,-1.460000000000000000e+02
3.272353599999999574e+01,-1.470000000000000000e+02
3.272743599999999731e+01,-1.480000000000000000e+02
3.273133599999999888e+01,-1.480000000000000000e+02
3.273523999999999745e+01,-1.490000000000000000e+02
3.273913600000000201e+01,-1.500000000000000000e+02
3.274303599999999648e+01,-1.500000000000000000e+02
3.274693599999999805e+01,-1.510000000000000000e+02
3.275083599999999961e+01,-1.510000000000000000e+02
3.275473600000000118e+01,-1.520000000000000000e+02
3.275863599999999565e+01,-1.520000000000000000e+02
3.276253599999999722e+01,-1.530000000000000000e+02
3.276643599999999878e+01,-1.530000000000000000e+02
3.277033600000000035e+01,-1.530000000000000000e+02
3.277423600000000192e+01,-1.540000000000000000e+02
3.277813599999999639e+01,-1.540000000000000000e+02
3.278203599999999796e+01,-1.540000000000000000e+02
3.278593599999999952e+01,-1.550000000000000000e+02
3.278983600000000109e+01,-1.550000000000000000e+02
3.279373599999999556e+01,-1.550000000000000000e+02
3.279763599999999713e+01,-1.550000000000000000e+02
3.280153599999999869e+01,-1.550000000000000000e+02
3.280543600000000026e+01,-1.550000000000000000e+02
3.280933600000000183e+01,-1.550000000000000000e+02
3.281323599999999630e+01,-1.550000000000000000e+02
3.281713599999999786e+01,-1.550000000000000000e+02
3.282103599999999943e+01,-1.550000000000000000e+02
3.282493600000000100e+01,-1.550000000000000000e+02
3.282883599999999547e+01,-1.540000000000000000e+02
3.283273599999999703e+01,-1.540000000000000000e+02
3.283663599999999860e+01,-1.540000000000000000e+02
3.284053600000000017e+01,-1.540000000000000000e+02
3.284443600000000174e+01,-1.530000000000000000e+02
3.284833599999999620e+01,-1.530000000000000000e+02
3.285223599999999777e+01,-1.520000000000000000e+02
3.285613599999999934e+01,-1.520000000000000000e+02
3.286003600000000091e+01,-1.510000000000000000e+02
3.286393599999999537e+01,-1.510000000000000000e+02
3.286783599999999694e+01,-1.500000000000000000e+02
3.287173599999999851e+01,-1.500000000000000000e+02
3.287563600000000008e+01,-1.490000000000000000e+02
3.287953600000000165e+01,-1.480000000000000000e+02
3.288343599999999611e+01,-1.480000000000000000e+02
3.288733599999999768e+01,-1.470000000000000000e+02
3.289123599999999925e+01,-1.460000000000000000e+02
