2.985273999999999717e+01,7.600000000000000000e+01
2.985611999999999711e+01,7.400000000000000000e+01
2.985949999999999704e+01,7.200000000000000000e+01
2.986287999999999698e+01,7.000000000000000000e+01
2.986627999999999972e+01,6.700000000000000000e+01
2.986964000000000041e+01,6.500000000000000000e+01
2.987302000000000035e+01,6.300000000000000000e+01
2.987640000000000029e+01,6.100000000000000000e+01
2.987978000000000023e+01,5.900000000000000000e+01
2.988316000000000017e+01,5.700000000000000000e+01
2.988654000000000011e+01,5.500000000000000000e+01
2.988992000000000004e+01,5.300000000000000000e+01
2.989329999999999998e+01,5.000000000000000000e+01
2.989667999999999992e+01,4.800000000000000000e+01
2.990005999999999986e+01,4.600000000000000000e+01
2.990343999999999980e+01,4.400000000000000000e+01
2.990681999999999974e+01,4.200000000000000000e+01
2.991019999999999968e+01,4.000000000000000000e+01
2.991357999999999961e+01,3.800000000000000000e+01
2.991695999999999955e+01,3.600000000000000000e+01
2.992033999999999949e+01,3.400000000000000000e+01
2.992371999999999943e+01,3.200000000000000000e+01
2.992709999999999937e+01,3.000000000000000000e+01
2.993047999999999931e+01,2.800000000000000000e+01
2.993385999999999925e+01,2.600000000000000000e+01
2.993723999999999918e+01,2.400000000000000000e+01
2.994061999999999912e+01,2.200000000000000000e+01
2.994399999999999906e+01,2.000000000000000000e+01
2.994737999999999900e+01,1.800000000000000000e+01
2.995075999999999894e+01,1.600000000000000000e+01
2.995413999999999888e+01,1.400000000000000000e+01
2.995751999999999882e+01,1.200000000000000000e+01
2.996089999999999876e+01,1.000000000000000000e+01
2.996427999999999869e+01,8.000000000000000000e+00
2.996739999999999782e+01,7.000000000000000000e+00
2.997051999999999694e+01,5.000000000000000000e+00
2.997363999999999962e+01,3.000000000000000000e+00
2.997675999999999874e+01,2.000000000000000000e+00
2.997987999999999786e+01,0.000000000000000000e+00
2.998299999999999699e+01,-2.000000000000000000e+00
2.998637999999999693e+01,-3.000000000000000000e+00
2.998976000000000042e+01,-5.000000000000000000e+00
2.999314000000000036e+01,-7.000000000000000000e+00
2.999652000000000029e+01,-9.000000000000000000e+00
2.999990000000000023e+01,-1.000000000000000000e+01
3.000353999999999743e+01,-1.200000000000000000e+01
3.000717999999999819e+01,-1.400000000000000000e+01
3.001081999999999894e+01,-1.600000000000000000e+01
3.001445999999999970e+01,-1.800000000000000000e+01
3.001809999999999690e+01,-1.900000000000000000e+01
3.002173999999999765e+01,-2.100000000000000000e+01
3.002537999999999840e+01,-2.300000000000000000e+01
3.002901999999999916e+01,-2.400000000000000000e+01
3.003265999999999991e+01,-2.600000000000000000e+01
3.003629999999999711e+01,-2.800000000000000000e+01
3.003993999999999787e+01,-2.900000000000000000e+01
3.004357999999999862e+01,-3.100000000000000000e+01
3.004721999999999937e+01,-3.300000000000000000e+01
3.005086000000000013e+01,-3.400000000000000000e+01
3.005449999999999733e+01,-3.600000000000000000e+01
3.005813999999999808e+01,-3.700000000000000000e+01
3.006177999999999884e+01,-3.900000000000000000e+01
3.006541999999999959e+01,-4.000000000000000000e+01
3.006906000000000034e+01,-4.200000000000000000e+01
3.007269999999999754e+01,-4.300000000000000000e+01
3.007633999999999830e+01,-4.400000000000000000e+01
3.007997999999999905e+01,-4.600000000000000000e+01
3.008361999999999981e+01,-4.700000000000000000e+01
3.008725999999999701e+01,-4.800000000000000000e+01
3.009089999999999776e+01,-5.000000000000000000e+01
3.009453999999999851e+01,-5.100000000000000000e+01
3.009817999999999927e+01,-5.200000000000000000e+01
3.010182000000000002e+01,-5.300000000000000000e+01
3.010545999999999722e+01,-5.500000000000000000e+01
3.010909999999999798e+01,-5.600000000000000000e+01
3.011273999999999873e+01,-5.700000000000000000e+01
3.011637999999999948e+01,-5.800000000000000000e+01
3.012002000000000024e+01,-5.900000000000000000e+01
3.012365999999999744e+01,-6.000000000000000000e+01
3.012729999999999819e+01,-6.100000000000000000e+01
3.013093999999999895e+01,-6.200000000000000000e+01
3.013457999999999970e+01,-6.300000000000000000e+01
3.013821999999999690e+01,-6.400000000000000000e+01
3.014185999999999765e+01,-6.500000000000000000e+01
3.014549999999999841e+01,-6.600000000000000000e+01
3.014913999999999916e+01,-6.700000000000000000e+01
3.015277999999999992e+01,-6.700000000000000000e+01
3.015641999999999712e+01,-6.800000000000000000e+01
3.016005999999999787e+01,-6.900000000000000000e+01
3.016369999999999862e+01,-7.000000000000000000e+01
3.016733999999999938e+01,-7.000000000000000000e+01
3.017098000000000013e+01,-7.100000000000000000e+01
3.017461999999999733e+01,-7.200000000000000000e+01
3.017825999999999809e+01,-7.200000000000000000e+01
3.018189999999999884e+01,-7.300000000000000000e+01
3.018553999999999959e+01,-7.300000000000000000e+01
3.018918000000000035e+01,-7.400000000000000000e+01
3.019281999999999755e+01,-7.400000000000000000e+01
3.019645999999999830e+01,-7.400000000000000000e+01
3.020009999999999906e+01,-7.500000000000000000e+01
3.020373999999999981e+01,-7.500000000000000000e+01
3.020737999999999701e+01,-7.600000000000000000e+01
3.021101999999999776e+01,-7.600000000000000000e+01
3.021465999999999852e+01,-7.600000000000000000e+01
3.021829999999999927e+01,-7.600000000000000000e+01
3.022194000000000003e+01,-7.700000000000000000e+01
3.022557999999999723e+01,-7.700000000000000000e+01
3.022921999999999798e+01,-7.700000000000000000e+01
3.023285999999999873e+01,-7.700000000000000000e+01
3.023649999999999949e+01,-7.700000000000000000e+01
3.024014000000000024e+01,-7.700000000000000000e+01
3.024377999999999744e+01,-7.700000000000000000e+01
3.024741999999999820e+01,-7.700000000000000000e+01
3.025105999999999895e+01,-7.700000000000000000e+01
3.025469999999999970e+01,-7.700000000000000000e+01
3.025833999999999691e+01,-7.700000000000000000e+01
3.026197999999999766e+01,-7.700000000000000000e+01
3.026561999999999841e+01,-7.700000000000000000e+01
3.026925999999999917e+01,-7.600000000000000000e+01
3.027289999999999992e+01,-7.600000000000000000e+01
3.027653999999999712e+01,-7.600000000000000000e+01
3.028017999999999788e+01,-7.500000000000000000e+01
3.028381999999999863e+01,-7.500000000000000000e+01
3.028745999999999938e+01,-7.500000000000000000e+01
3.029110000000000014e+01,-7.400000000000000000e+01
3.029473999999999734e+01,-7.400000000000000000e+01
3.029837999999999809e+01,-7.300000000000000000e+01
3.030201999999999884e+01,-7.300000000000000000e+01
3.030565999999999960e+01,-7.200000000000000000e+01
3.030930000000000035e+01,-7.200000000000000000e+01
3.031293999999999755e+01,-7.100000000000000000e+01
3.031657999999999831e+01,-7.000000000000000000e+01
3.032021999999999906e+01,-7.000000000000000000e+01
3.032385999999999981e+01,-6.900000000000000000e+01
3.032749999999999702e+01,-6.800000000000000000e+01
3.033113999999999777e+01,-6.700000000000000000e+01
3.033477999999999852e+01,-6.700000000000000000e+01
3.033841999999999928e+01,-6.600000000000000000e+01
3.034206000000000003e+01,-6.500000000000000000e+01
3.034569999999999723e+01,-6.400000000000000000e+01
3.034933999999999799e+01,-6.300000000000000000e+01
3.035297999999999874e+01,-6.200000000000000000e+01
3.035661999999999949e+01,-6.100000000000000000e+01
3.036026000000000025e+01,-6.000000000000000000e+01
3.036389999999999745e+01,-5.900000000000000000e+01
3.036753999999999820e+01,-5.800000000000000000e+01
3.037117999999999896e+01,-5.700000000000000000e+01
3.037481999999999971e+01,-5.600000000000000000e+01
3.037845999999999691e+01,-5.500000000000000000e+01
3.038210399999999822e+01,-5.300000000000000000e+01
3.038573999999999842e+01,-5.200000000000000000e+01
3.038937999999999917e+01,-5.100000000000000000e+01
3.039301999999999992e+01,-5.000000000000000000e+01
3.039665999999999713e+01,-4.800000000000000000e+01
3.040029999999999788e+01,-4.700000000000000000e+01
3.040393999999999863e+01,-4.600000000000000000e+01
3.040757999999999939e+01,-4.400000000000000000e+01
3.041122000000000014e+01,-4.300000000000000000e+01
3.041486399999999790e+01,-4.200000000000000000e+01
3.041849999999999810e+01,-4.000000000000000000e+01
3.042213999999999885e+01,-3.900000000000000000e+01
3.042577999999999960e+01,-3.700000000000000000e+01
3.042942000000000036e+01,-3.600000000000000000e+01
3.043305999999999756e+01,-3.400000000000000000e+01
3.043669999999999831e+01,-3.300000000000000000e+01
3.044033999999999907e+01,-3.100000000000000000e+01
3.044397999999999982e+01,-3.000000000000000000e+01
3.044762399999999758e+01,-2.800000000000000000e+01
3.045125999999999777e+01,-2.600000000000000000e+01
3.045489999999999853e+01,-2.500000000000000000e+01
3.045853999999999928e+01,-2.300000000000000000e+01
3.046218000000000004e+01,-2.100000000000000000e+01
3.046581999999999724e+01,-2.000000000000000000e+01
3.046945999999999799e+01,-1.800000000000000000e+01
3.047309999999999874e+01,-1.600000000000000000e+01
3.047673999999999950e+01,-1.400000000000000000e+01
3.048038000000000025e+01,-1.200000000000000000e+01
3.048401999999999745e+01,-1.000000000000000000e+01
3.048765999999999821e+01,-9.000000000000000000e+00
3.049103999999999814e+01,-7.000000000000000000e+00
3.049441999999999808e+01,-5.000000000000000000e+00
3.049780399999999858e+01,-3.000000000000000000e+00
3.050117999999999796e+01,-2.000000000000000000e+00
3.050455999999999790e+01,0.000000000000000000e+00
3.050767999999999702e+01,2.000000000000000000e+00
3.051079999999999970e+01,4.000000000000000000e+00
3.051393199999999695e+01,6.000000000000000000e+00
3.051703999999999795e+01,7.000000000000000000e+00
3.052015999999999707e+01,9.000000000000000000e+00
3.052327999999999975e+01,1.100000000000000000e+01
3.052665999999999968e+01,1.300000000000000000e+01
3.053003999999999962e+01,1.500000000000000000e+01
3.053341999999999956e+01,1.700000000000000000e+01
3.053679999999999950e+01,1.900000000000000000e+01
3.054017999999999944e+01,2.100000000000000000e+01
3.054355999999999938e+01,2.300000000000000000e+01
3.054693999999999932e+01,2.500000000000000000e+01
3.055031999999999925e+01,2.700000000000000000e+01
3.055369999999999919e+01,2.900000000000000000e+01
3.055707999999999913e+01,3.100000000000000000e+01
3.056045999999999907e+01,3.300000000000000000e+01
3.056383999999999901e+01,3.500000000000000000e+01
3.056721999999999895e+01,3.700000000000000000e+01
3.057059999999999889e+01,3.900000000000000000e+01
3.057397999999999882e+01,4.100000000000000000e+01
3.057735999999999876e+01,4.300000000000000000e+01
3.058074399999999926e+01,4.500000000000000000e+01
3.058411999999999864e+01,4.700000000000000000e+01
3.058749999999999858e+01,5.000000000000000000e+01
3.059087999999999852e+01,5.200000000000000000e+01
3.059425999999999846e+01,5.400000000000000000e+01
3.059763999999999839e+01,5.600000000000000000e+01
3.060101999999999833e+01,5.800000000000000000e+01
3.060439999999999827e+01,6.000000000000000000e+01
3.060777999999999821e+01,6.200000000000000000e+01
3.061115999999999815e+01,6.500000000000000000e+01
3.061454399999999865e+01,6.700000000000000000e+01
3.061791999999999803e+01,6.900000000000000000e+01
3.062129999999999797e+01,7.100000000000000000e+01
3.062467999999999790e+01,7.300000000000000000e+01
3.062805999999999784e+01,7.600000000000000000e+01
3.063143999999999778e+01,7.800000000000000000e+01
3.063481999999999772e+01,8.000000000000000000e+01
3.063819999999999766e+01,8.200000000000000000e+01
3.064157999999999760e+01,8.400000000000000000e+01
3.064495999999999754e+01,8.700000000000000000e+01
3.064834399999999803e+01,8.900000000000000000e+01
3.065171999999999741e+01,9.100000000000000000e+01
3.065509999999999735e+01,9.300000000000000000e+01
3.065847999999999729e+01,9.500000000000000000e+01
3.066185999999999723e+01,9.800000000000000000e+01
3.066523999999999717e+01,1.000000000000000000e+02
3.066887999999999792e+01,1.020000000000000000e+02
3.067251999999999867e+01,1.040000000000000000e+02
3.067615999999999943e+01,1.070000000000000000e+02
3.067980000000000018e+01,1.090000000000000000e+02
3.068343999999999738e+01,1.110000000000000000e+02
3.068707999999999814e+01,1.140000000000000000e+02
3.069071999999999889e+01,1.160000000000000000e+02
3.069435999999999964e+01,1.180000000000000000e+02
3.069799999999999685e+01,1.210000000000000000e+02
3.070163999999999760e+01,1.230000000000000000e+02
3.070527999999999835e+01,1.250000000000000000e+02
3.070891999999999911e+01,1.270000000000000000e+02
3.071255999999999986e+01,1.300000000000000000e+02
3.071619999999999706e+01,1.320000000000000000e+02
3.071983999999999781e+01,1.340000000000000000e+02
3.072347999999999857e+01,1.360000000000000000e+02
3.072711999999999932e+01,1.390000000000000000e+02
3.073076000000000008e+01,1.410000000000000000e+02
3.073439999999999728e+01,1.430000000000000000e+02
3.073803999999999803e+01,1.450000000000000000e+02
3.074167999999999878e+01,1.470000000000000000e+02
3.074531999999999954e+01,1.500000000000000000e+02
3.074896000000000029e+01,1.520000000000000000e+02
3.075259999999999749e+01,1.540000000000000000e+02
3.075623999999999825e+01,1.560000000000000000e+02
3.075987999999999900e+01,1.580000000000000000e+02
3.076351999999999975e+01,1.600000000000000000e+02
3.076715999999999696e+01,1.620000000000000000e+02
3.077079999999999771e+01,1.640000000000000000e+02
3.077443999999999846e+01,1.660000000000000000e+02
3.077807999999999922e+01,1.680000000000000000e+02
3.078171999999999997e+01,1.700000000000000000e+02
3.078535999999999717e+01,1.720000000000000000e+02
3.078899999999999793e+01,1.740000000000000000e+02
3.079263999999999868e+01,1.760000000000000000e+02
3.079627999999999943e+01,1.780000000000000000e+02
3.079992000000000019e+01,1.800000000000000000e+02
3.080355999999999739e+01,1.820000000000000000e+02
3.080719999999999814e+01,1.830000000000000000e+02
3.081083999999999889e+01,1.850000000000000000e+02
3.081447999999999965e+01,1.870000000000000000e+02
3.081811999999999685e+01,1.890000000000000000e+02
3.082175999999999760e+01,1.900000000000000000e+02
3.082539999999999836e+01,1.920000000000000000e+02
3.082903999999999911e+01,1.940000000000000000e+02
3.083267999999999986e+01,1.960000000000000000e+02
3.083631999999999707e+01,1.970000000000000000e+02
3.083995999999999782e+01,1.990000000000000000e+02
3.084359999999999857e+01,2.000000000000000000e+02
3.084723999999999933e+01,2.020000000000000000e+02
3.085088000000000008e+01,2.030000000000000000e+02
3.085451999999999728e+01,2.050000000000000000e+02
3.085815999999999804e+01,2.060000000000000000e+02
3.086179999999999879e+01,2.080000000000000000e+02
3.086543999999999954e+01,2.090000000000000000e+02
3.086909199999999842e+01,2.110000000000000000e+02
3.087271999999999750e+01,2.120000000000000000e+02
3.087635999999999825e+01,2.130000000000000000e+02
3.087999999999999901e+01,2.140000000000000000e+02
3.088363999999999976e+01,2.160000000000000000e+02
3.088727999999999696e+01,2.170000000000000000e+02
3.089091999999999771e+01,2.180000000000000000e+02
3.089455999999999847e+01,2.190000000000000000e+02
3.089819999999999922e+01,2.200000000000000000e+02
3.090183999999999997e+01,2.210000000000000000e+02
3.090547999999999718e+01,2.220000000000000000e+02
3.090913199999999961e+01,2.240000000000000000e+02
3.091275999999999868e+01,2.240000000000000000e+02
3.091639999999999944e+01,2.250000000000000000e+02
3.092004000000000019e+01,2.260000000000000000e+02
3.092367999999999739e+01,2.270000000000000000e+02
3.092731999999999815e+01,2.280000000000000000e+02
3.093096399999999946e+01,2.290000000000000000e+02
3.093459999999999965e+01,2.300000000000000000e+02
3.093823999999999685e+01,2.300000000000000000e+02
3.094187999999999761e+01,2.310000000000000000e+02
3.094551999999999836e+01,2.320000000000000000e+02
3.094915999999999912e+01,2.330000000000000000e+02
3.095279999999999987e+01,2.330000000000000000e+02
3.095643999999999707e+01,2.340000000000000000e+02
3.096007999999999782e+01,2.340000000000000000e+02
3.096372399999999914e+01,2.350000000000000000e+02
3.096735999999999933e+01,2.350000000000000000e+02
3.097100000000000009e+01,2.360000000000000000e+02
3.097463999999999729e+01,2.360000000000000000e+02
3.097827999999999804e+01,2.370000000000000000e+02
3.098191999999999879e+01,2.370000000000000000e+02
3.098555999999999955e+01,2.370000000000000000e+02
3.098920000000000030e+01,2.380000000000000000e+02
3.099283999999999750e+01,2.380000000000000000e+02
3.099648399999999882e+01,2.380000000000000000e+02
3.100011999999999901e+01,2.380000000000000000e+02
3.100375999999999976e+01,2.380000000000000000e+02
3.100739999999999696e+01,2.380000000000000000e+02
3.101103999999999772e+01,2.380000000000000000e+02
3.101467999999999847e+01,2.380000000000000000e+02
3.101831999999999923e+01,2.380000000000000000e+02
3.102195999999999998e+01,2.380000000000000000e+02
3.102559999999999718e+01,2.380000000000000000e+02
3.102923999999999793e+01,2.380000000000000000e+02
3.103287999999999869e+01,2.380000000000000000e+02
3.103651999999999944e+01,2.380000000000000000e+02
3.104016000000000020e+01,2.380000000000000000e+02
3.104379999999999740e+01,2.380000000000000000e+02
3.104743999999999815e+01,2.370000000000000000e+02
3.105107999999999890e+01,2.370000000000000000e+02
3.105471999999999966e+01,2.370000000000000000e+02
3.105835999999999686e+01,2.360000000000000000e+02
3.106199999999999761e+01,2.360000000000000000e+02
3.106563999999999837e+01,2.350000000000000000e+02
3.106927999999999912e+01,2.350000000000000000e+02
3.107291999999999987e+01,2.340000000000000000e+02
3.107655999999999707e+01,2.340000000000000000e+02
3.108019999999999783e+01,2.330000000000000000e+02
3.108383999999999858e+01,2.320000000000000000e+02
3.108747999999999934e+01,2.320000000000000000e+02
3.109112000000000009e+01,2.310000000000000000e+02
3.109475999999999729e+01,2.300000000000000000e+02
3.109839999999999804e+01,2.300000000000000000e+02
3.110203999999999880e+01,2.290000000000000000e+02
3.110567999999999955e+01,2.280000000000000000e+02
3.110932000000000031e+01,2.270000000000000000e+02
3.111295999999999751e+01,2.260000000000000000e+02
3.111659999999999826e+01,2.250000000000000000e+02
3.112023999999999901e+01,2.240000000000000000e+02
3.112387999999999977e+01,2.230000000000000000e+02
3.112751999999999697e+01,2.220000000000000000e+02
3.113115999999999772e+01,2.210000000000000000e+02
3.113479999999999848e+01,2.200000000000000000e+02
3.113843999999999923e+01,2.190000000000000000e+02
3.114207999999999998e+01,2.180000000000000000e+02
3.114571999999999719e+01,2.170000000000000000e+02
3.114935999999999794e+01,2.150000000000000000e+02
3.115299999999999869e+01,2.140000000000000000e+02
3.115663999999999945e+01,2.130000000000000000e+02
3.116028000000000020e+01,2.110000000000000000e+02
3.116391999999999740e+01,2.100000000000000000e+02
3.116755999999999815e+01,2.090000000000000000e+02
3.117119999999999891e+01,2.070000000000000000e+02
3.117483999999999966e+01,2.060000000000000000e+02
3.117847999999999686e+01,2.040000000000000000e+02
3.118211999999999762e+01,2.030000000000000000e+02
3.118575999999999837e+01,2.010000000000000000e+02
3.118939999999999912e+01,2.000000000000000000e+02
3.119303999999999988e+01,1.980000000000000000e+02
3.119667999999999708e+01,1.970000000000000000e+02
3.120031999999999783e+01,1.950000000000000000e+02
3.120395999999999859e+01,1.930000000000000000e+02
3.120759999999999934e+01,1.920000000000000000e+02
3.121124000000000009e+01,1.900000000000000000e+02
3.121487999999999730e+01,1.880000000000000000e+02
3.121851999999999805e+01,1.860000000000000000e+02
3.122215999999999880e+01,1.850000000000000000e+02
3.122579999999999956e+01,1.830000000000000000e+02
3.122944000000000031e+01,1.810000000000000000e+02
3.123307999999999751e+01,1.790000000000000000e+02
3.123671999999999827e+01,1.770000000000000000e+02
3.124035999999999902e+01,1.750000000000000000e+02
3.124401599999999846e+01,1.730000000000000000e+02
3.124763999999999697e+01,1.720000000000000000e+02
3.125127999999999773e+01,1.700000000000000000e+02
3.125491999999999848e+01,1.680000000000000000e+02
3.125855999999999923e+01,1.660000000000000000e+02
3.126219999999999999e+01,1.640000000000000000e+02
3.126583999999999719e+01,1.620000000000000000e+02
3.126947999999999794e+01,1.600000000000000000e+02
3.127311999999999870e+01,1.580000000000000000e+02
3.127675999999999945e+01,1.550000000000000000e+02
3.128040000000000020e+01,1.530000000000000000e+02
3.128403999999999741e+01,1.510000000000000000e+02
3.128767999999999816e+01,1.490000000000000000e+02
3.129131999999999891e+01,1.470000000000000000e+02
3.129495999999999967e+01,1.450000000000000000e+02
3.129861599999999910e+01,1.420000000000000000e+02
3.130223999999999762e+01,1.400000000000000000e+02
3.130587999999999838e+01,1.380000000000000000e+02
3.130951999999999913e+01,1.360000000000000000e+02
3.131315999999999988e+01,1.340000000000000000e+02
3.131679999999999708e+01,1.310000000000000000e+02
3.132043999999999784e+01,1.290000000000000000e+02
3.132407999999999859e+01,1.270000000000000000e+02
3.132771999999999935e+01,1.250000000000000000e+02
3.133136000000000010e+01,1.220000000000000000e+02
3.133499999999999730e+01,1.200000000000000000e+02
3.133863999999999805e+01,1.180000000000000000e+02
3.134227999999999881e+01,1.160000000000000000e+02
3.134591999999999956e+01,1.130000000000000000e+02
3.134956000000000031e+01,1.110000000000000000e+02
3.135319999999999752e+01,1.090000000000000000e+02
3.135683999999999827e+01,1.060000000000000000e+02
3.136047999999999902e+01,1.040000000000000000e+02
3.136411999999999978e+01,1.020000000000000000e+02
3.136775999999999698e+01,9.900000000000000000e+01
3.137113999999999692e+01,9.700000000000000000e+01
3.137451999999999686e+01,9.500000000000000000e+01
3.137790000000000035e+01,9.300000000000000000e+01
3.138128000000000029e+01,9.100000000000000000e+01
3.138466000000000022e+01,8.800000000000000000e+01
3.138804000000000016e+01,8.600000000000000000e+01
3.139142000000000010e+01,8.400000000000000000e+01
3.139480000000000004e+01,8.200000000000000000e+01
3.139817999999999998e+01,8.000000000000000000e+01
3.140157599999999860e+01,7.700000000000000000e+01
3.140493999999999986e+01,7.500000000000000000e+01
3.140831999999999979e+01,7.300000000000000000e+01
3.141169999999999973e+01,7.100000000000000000e+01
3.141507999999999967e+01,6.900000000000000000e+01
3.141845999999999961e+01,6.700000000000000000e+01
3.142183999999999955e+01,6.400000000000000000e+01
3.142521999999999949e+01,6.200000000000000000e+01
3.142859999999999943e+01,6.000000000000000000e+01
3.143197999999999936e+01,5.800000000000000000e+01
3.143535999999999930e+01,5.600000000000000000e+01
3.143873999999999924e+01,5.400000000000000000e+01
3.144211999999999918e+01,5.200000000000000000e+01
3.144549999999999912e+01,4.900000000000000000e+01
3.144887999999999906e+01,4.700000000000000000e+01
3.145225999999999900e+01,4.500000000000000000e+01
3.145563999999999893e+01,4.300000000000000000e+01
3.145901999999999887e+01,4.100000000000000000e+01
3.146240399999999937e+01,3.900000000000000000e+01
3.146577999999999875e+01,3.700000000000000000e+01
3.146915999999999869e+01,3.500000000000000000e+01
3.147253999999999863e+01,3.300000000000000000e+01
3.147591999999999857e+01,3.100000000000000000e+01
3.147929999999999851e+01,2.900000000000000000e+01
3.148267999999999844e+01,2.700000000000000000e+01
3.148605999999999838e+01,2.500000000000000000e+01
3.148943999999999832e+01,2.300000000000000000e+01
3.149281999999999826e+01,2.100000000000000000e+01
3.149620399999999876e+01,1.900000000000000000e+01
3.149957999999999814e+01,1.700000000000000000e+01
3.150295999999999808e+01,1.500000000000000000e+01
3.150633999999999801e+01,1.300000000000000000e+01
3.150971999999999795e+01,1.100000000000000000e+01
3.151309999999999789e+01,9.000000000000000000e+00
3.151621999999999701e+01,7.000000000000000000e+00
3.151933999999999969e+01,6.000000000000000000e+00
3.152245999999999881e+01,4.000000000000000000e+00
3.152557999999999794e+01,2.000000000000000000e+00
3.152869999999999706e+01,0.000000000000000000e+00
3.153181999999999974e+01,-1.000000000000000000e+00
3.153519999999999968e+01,-3.000000000000000000e+00
3.153857999999999961e+01,-5.000000000000000000e+00
3.154195999999999955e+01,-7.000000000000000000e+00
3.154533999999999949e+01,-8.000000000000000000e+00
3.154871999999999943e+01,-1.000000000000000000e+01
3.155236000000000018e+01,-1.200000000000000000e+01
3.155599999999999739e+01,-1.400000000000000000e+01
3.155963999999999814e+01,-1.500000000000000000e+01
3.156327999999999889e+01,-1.700000000000000000e+01
3.156691999999999965e+01,-1.900000000000000000e+01
3.157055999999999685e+01,-2.100000000000000000e+01
3.157419999999999760e+01,-2.200000000000000000e+01
3.157783999999999835e+01,-2.400000000000000000e+01
3.158147999999999911e+01,-2.600000000000000000e+01
3.158511999999999986e+01,-2.700000000000000000e+01
3.158875999999999706e+01,-2.900000000000000000e+01
3.159239999999999782e+01,-3.000000000000000000e+01
3.159603999999999857e+01,-3.200000000000000000e+01
3.159967999999999932e+01,-3.400000000000000000e+01
3.160332000000000008e+01,-3.500000000000000000e+01
3.160695999999999728e+01,-3.700000000000000000e+01
3.161059999999999803e+01,-3.800000000000000000e+01
3.161423999999999879e+01,-4.000000000000000000e+01
3.161787999999999954e+01,-4.100000000000000000e+01
3.162152000000000029e+01,-4.200000000000000000e+01
3.162515999999999750e+01,-4.400000000000000000e+01
3.162879999999999825e+01,-4.500000000000000000e+01
3.163244800000000012e+01,-4.700000000000000000e+01
3.163607999999999976e+01,-4.800000000000000000e+01
3.163971999999999696e+01,-4.900000000000000000e+01
3.164335999999999771e+01,-5.000000000000000000e+01
3.164699999999999847e+01,-5.200000000000000000e+01
3.165063999999999922e+01,-5.300000000000000000e+01
3.165427999999999997e+01,-5.400000000000000000e+01
3.165791999999999717e+01,-5.500000000000000000e+01
3.166155999999999793e+01,-5.600000000000000000e+01
3.166519999999999868e+01,-5.700000000000000000e+01
3.166883999999999943e+01,-5.800000000000000000e+01
3.167248000000000019e+01,-5.900000000000000000e+01
3.167611999999999739e+01,-6.000000000000000000e+01
3.167975999999999814e+01,-6.100000000000000000e+01
3.168339999999999890e+01,-6.200000000000000000e+01
3.168703999999999965e+01,-6.300000000000000000e+01
3.169067999999999685e+01,-6.400000000000000000e+01
3.169431999999999761e+01,-6.500000000000000000e+01
3.169795999999999836e+01,-6.600000000000000000e+01
3.170159999999999911e+01,-6.700000000000000000e+01
3.170523999999999987e+01,-6.800000000000000000e+01
3.170887999999999707e+01,-6.800000000000000000e+01
3.171251999999999782e+01,-6.900000000000000000e+01
3.171615999999999858e+01,-7.000000000000000000e+01
3.171979999999999933e+01,-7.000000000000000000e+01
3.172344000000000008e+01,-7.100000000000000000e+01
3.172707999999999728e+01,-7.200000000000000000e+01
3.173071999999999804e+01,-7.200000000000000000e+01
3.173435999999999879e+01,-7.300000000000000000e+01
3.173799999999999955e+01,-7.300000000000000000e+01
3.174164000000000030e+01,-7.400000000000000000e+01
3.174527999999999750e+01,-7.400000000000000000e+01
3.174891999999999825e+01,-7.400000000000000000e+01
3.175255999999999901e+01,-7.500000000000000000e+01
3.175619999999999976e+01,-7.500000000000000000e+01
3.175983999999999696e+01,-7.500000000000000000e+01
3.176347999999999772e+01,-7.600000000000000000e+01
3.176711999999999847e+01,-7.600000000000000000e+01
3.177075999999999922e+01,-7.600000000000000000e+01
3.177439999999999998e+01,-7.600000000000000000e+01
3.177803999999999718e+01,-7.600000000000000000e+01
3.178167999999999793e+01,-7.600000000000000000e+01
3.178531999999999869e+01,-7.700000000000000000e+01
3.178895999999999944e+01,-7.700000000000000000e+01
3.179260000000000019e+01,-7.700000000000000000e+01
3.179624399999999795e+01,-7.700000000000000000e+01
3.179987999999999815e+01,-7.700000000000000000e+01
3.180351999999999890e+01,-7.700000000000000000e+01
3.180715999999999966e+01,-7.600000000000000000e+01
3.181079999999999686e+01,-7.600000000000000000e+01
3.181443999999999761e+01,-7.600000000000000000e+01
3.181807999999999836e+01,-7.600000000000000000e+01
3.182171999999999912e+01,-7.600000000000000000e+01
3.182535999999999987e+01,-7.500000000000000000e+01
3.182900399999999763e+01,-7.500000000000000000e+01
3.183263999999999783e+01,-7.500000000000000000e+01
3.183627999999999858e+01,-7.400000000000000000e+01
3.183991999999999933e+01,-7.400000000000000000e+01
3.184356000000000009e+01,-7.300000000000000000e+01
3.184719999999999729e+01,-7.300000000000000000e+01
3.185083999999999804e+01,-7.200000000000000000e+01
3.185447999999999880e+01,-7.200000000000000000e+01
3.185811999999999955e+01,-7.100000000000000000e+01
3.186176399999999731e+01,-7.100000000000000000e+01
3.186539999999999750e+01,-7.000000000000000000e+01
3.186903999999999826e+01,-6.900000000000000000e+01
3.187267999999999901e+01,-6.900000000000000000e+01
3.187631999999999977e+01,-6.800000000000000000e+01
3.187995999999999697e+01,-6.700000000000000000e+01
3.188359999999999772e+01,-6.600000000000000000e+01
3.188723999999999847e+01,-6.600000000000000000e+01
3.189087999999999923e+01,-6.500000000000000000e+01
