6.762232000000000021e+00,-5.900000000000000000e+01
6.765611999999999959e+00,-6.100000000000000000e+01
6.768991999999999898e+00,-6.300000000000000000e+01
6.772371999999999836e+00,-6.500000000000000000e+01
6.775751999999999775e+00,-6.700000000000000000e+01
6.779131999999999714e+00,-6.900000000000000000e+01
6.782511999999999652e+00,-7.100000000000000000e+01
6.785891999999999591e+00,-7.300000000000000000e+01
6.789271999999999530e+00,-7.600000000000000000e+01
6.792651999999999468e+00,-7.800000000000000000e+01
6.796031999999999407e+00,-8.000000000000000000e+01
6.799411999999999345e+00,-8.200000000000000000e+01
6.802791999999999284e+00,-8.400000000000000000e+01
6.806172000000000111e+00,-8.600000000000000000e+01
6.809552000000000049e+00,-8.800000000000000000e+01
6.812931999999999988e+00,-9.000000000000000000e+01
6.816311999999999927e+00,-9.200000000000000000e+01
6.819691999999999865e+00,-9.400000000000000000e+01
6.823071999999999804e+00,-9.600000000000000000e+01
6.826451999999999742e+00,-9.800000000000000000e+01
6.829831999999999681e+00,-1.010000000000000000e+02
6.833471999999999547e+00,-1.030000000000000000e+02
6.837111999999999412e+00,-1.050000000000000000e+02
6.840751999999999278e+00,-1.070000000000000000e+02
6.844392000000000031e+00,-1.090000000000000000e+02
6.848031999999999897e+00,-1.120000000000000000e+02
6.851671999999999763e+00,-1.140000000000000000e+02
6.855311999999999628e+00,-1.160000000000000000e+02
6.858951999999999494e+00,-1.180000000000000000e+02
6.862591999999999359e+00,-1.200000000000000000e+02
6.866232000000000113e+00,-1.230000000000000000e+02
6.869871999999999979e+00,-1.250000000000000000e+02
6.873511999999999844e+00,-1.270000000000000000e+02
6.877151999999999710e+00,-1.290000000000000000e+02
6.880791999999999575e+00,-1.310000000000000000e+02
6.884431999999999441e+00,-1.330000000000000000e+02
6.888071999999999306e+00,-1.350000000000000000e+02
6.891712000000000060e+00,-1.370000000000000000e+02
6.895351999999999926e+00,-1.400000000000000000e+02
6.898991999999999791e+00,-1.420000000000000000e+02
6.902631999999999657e+00,-1.440000000000000000e+02
6.906271999999999522e+00,-1.460000000000000000e+02
6.909911999999999388e+00,-1.480000000000000000e+02
6.913551999999999254e+00,-1.500000000000000000e+02
6.917192000000000007e+00,-1.520000000000000000e+02
6.920831999999999873e+00,-1.540000000000000000e+02
6.924471999999999738e+00,-1.560000000000000000e+02
6.928111999999999604e+00,-1.580000000000000000e+02
6.931751999999999470e+00,-1.600000000000000000e+02
6.935391999999999335e+00,-1.620000000000000000e+02
6.939032000000000089e+00,-1.630000000000000000e+02
6.942671999999999954e+00,-1.650000000000000000e+02
6.946311999999999820e+00,-1.670000000000000000e+02
6.949951999999999686e+00,-1.690000000000000000e+02
6.953591999999999551e+00,-1.710000000000000000e+02
6.957231999999999417e+00,-1.730000000000000000e+02
6.960871999999999282e+00,-1.750000000000000000e+02
6.964512000000000036e+00,-1.760000000000000000e+02
6.968151999999999902e+00,-1.780000000000000000e+02
6.971791999999999767e+00,-1.800000000000000000e+02
6.975431999999999633e+00,-1.810000000000000000e+02
6.979071999999999498e+00,-1.830000000000000000e+02
6.982711999999999364e+00,-1.850000000000000000e+02
6.986352000000000118e+00,-1.870000000000000000e+02
6.989991999999999983e+00,-1.880000000000000000e+02
6.993631999999999849e+00,-1.900000000000000000e+02
6.997271999999999714e+00,-1.910000000000000000e+02
7.000911999999999580e+00,-1.930000000000000000e+02
7.004551999999999445e+00,-1.940000000000000000e+02
7.008191999999999311e+00,-1.960000000000000000e+02
7.011832000000000065e+00,-1.970000000000000000e+02
7.015471999999999930e+00,-1.990000000000000000e+02
7.019111999999999796e+00,-2.000000000000000000e+02
7.022751999999999661e+00,-2.020000000000000000e+02
7.026391999999999527e+00,-2.030000000000000000e+02
7.030031999999999393e+00,-2.050000000000000000e+02
7.033671999999999258e+00,-2.060000000000000000e+02
7.037312000000000012e+00,-2.070000000000000000e+02
7.040951999999999877e+00,-2.090000000000000000e+02
7.044591999999999743e+00,-2.100000000000000000e+02
7.048231999999999609e+00,-2.110000000000000000e+02
7.051871999999999474e+00,-2.120000000000000000e+02
7.055511999999999340e+00,-2.140000000000000000e+02
7.059152000000000093e+00,-2.150000000000000000e+02
7.062791999999999959e+00,-2.160000000000000000e+02
7.066431999999999825e+00,-2.170000000000000000e+02
7.070071999999999690e+00,-2.180000000000000000e+02
7.073711999999999556e+00,-2.190000000000000000e+02
7.077351999999999421e+00,-2.200000000000000000e+02
7.080991999999999287e+00,-2.210000000000000000e+02
7.084632000000000041e+00,-2.220000000000000000e+02
7.088271999999999906e+00,-2.230000000000000000e+02
7.091911999999999772e+00,-2.240000000000000000e+02
7.095551999999999637e+00,-2.250000000000000000e+02
7.099191999999999503e+00,-2.260000000000000000e+02
7.102831999999999368e+00,-2.270000000000000000e+02
7.106472000000000122e+00,-2.280000000000000000e+02
7.110111999999999988e+00,-2.290000000000000000e+02
7.113751999999999853e+00,-2.290000000000000000e+02
7.117391999999999719e+00,-2.300000000000000000e+02
7.121031999999999584e+00,-2.310000000000000000e+02
7.124679999999999680e+00,-2.320000000000000000e+02
7.128311999999999315e+00,-2.320000000000000000e+02
7.131952000000000069e+00,-2.330000000000000000e+02
7.135591999999999935e+00,-2.330000000000000000e+02
7.139231999999999800e+00,-2.340000000000000000e+02
7.142871999999999666e+00,-2.340000000000000000e+02
7.146516000000000091e+00,-2.350000000000000000e+02
7.150151999999999397e+00,-2.350000000000000000e+02
7.153791999999999263e+00,-2.360000000000000000e+02
7.157432000000000016e+00,-2.360000000000000000e+02
7.161071999999999882e+00,-2.370000000000000000e+02
7.164711999999999748e+00,-2.370000000000000000e+02
7.168351999999999613e+00,-2.370000000000000000e+02
7.171991999999999479e+00,-2.380000000000000000e+02
7.175631999999999344e+00,-2.380000000000000000e+02
7.179275999999999769e+00,-2.380000000000000000e+02
7.182911999999999964e+00,-2.380000000000000000e+02
7.186551999999999829e+00,-2.380000000000000000e+02
7.190191999999999695e+00,-2.390000000000000000e+02
7.193831999999999560e+00,-2.390000000000000000e+02
7.197471999999999426e+00,-2.390000000000000000e+02
7.201111999999999291e+00,-2.390000000000000000e+02
7.204752000000000045e+00,-2.390000000000000000e+02
7.208391999999999911e+00,-2.390000000000000000e+02
7.212031999999999776e+00,-2.390000000000000000e+02
7.215671999999999642e+00,-2.390000000000000000e+02
7.219311999999999507e+00,-2.390000000000000000e+02
7.222951999999999373e+00,-2.390000000000000000e+02
7.226591999999999238e+00,-2.380000000000000000e+02
7.230231999999999992e+00,-2.380000000000000000e+02
7.233871999999999858e+00,-2.380000000000000000e+02
7.237511999999999723e+00,-2.380000000000000000e+02
7.241151999999999589e+00,-2.370000000000000000e+02
7.244791999999999454e+00,-2.370000000000000000e+02
7.248431999999999320e+00,-2.370000000000000000e+02
7.252072000000000074e+00,-2.360000000000000000e+02
7.255711999999999939e+00,-2.360000000000000000e+02
7.259351999999999805e+00,-2.350000000000000000e+02
7.262991999999999670e+00,-2.350000000000000000e+02
7.266631999999999536e+00,-2.340000000000000000e+02
7.270271999999999402e+00,-2.340000000000000000e+02
7.273911999999999267e+00,-2.330000000000000000e+02
7.277559999999999363e+00,-2.320000000000000000e+02
7.281191999999999886e+00,-2.320000000000000000e+02
7.284831999999999752e+00,-2.310000000000000000e+02
7.288471999999999618e+00,-2.300000000000000000e+02
7.292111999999999483e+00,-2.300000000000000000e+02
7.295751999999999349e+00,-2.290000000000000000e+02
7.299392000000000102e+00,-2.280000000000000000e+02
7.303031999999999968e+00,-2.270000000000000000e+02
7.306671999999999834e+00,-2.260000000000000000e+02
7.310331999999999830e+00,-2.250000000000000000e+02
7.313951999999999565e+00,-2.250000000000000000e+02
7.317591999999999430e+00,-2.240000000000000000e+02
7.321231999999999296e+00,-2.230000000000000000e+02
7.324872000000000050e+00,-2.220000000000000000e+02
7.328511999999999915e+00,-2.210000000000000000e+02
7.332151999999999781e+00,-2.200000000000000000e+02
7.335791999999999646e+00,-2.190000000000000000e+02
7.339431999999999512e+00,-2.170000000000000000e+02
7.343071999999999377e+00,-2.160000000000000000e+02
7.346711999999999243e+00,-2.150000000000000000e+02
7.350351999999999997e+00,-2.140000000000000000e+02
7.353991999999999862e+00,-2.130000000000000000e+02
7.357631999999999728e+00,-2.110000000000000000e+02
7.361271999999999593e+00,-2.100000000000000000e+02
7.364911999999999459e+00,-2.090000000000000000e+02
7.368551999999999325e+00,-2.080000000000000000e+02
7.372192000000000078e+00,-2.060000000000000000e+02
7.375831999999999944e+00,-2.050000000000000000e+02
7.379471999999999809e+00,-2.040000000000000000e+02
7.383111999999999675e+00,-2.020000000000000000e+02
7.386751999999999541e+00,-2.010000000000000000e+02
7.390391999999999406e+00,-1.990000000000000000e+02
7.394031999999999272e+00,-1.980000000000000000e+02
7.397672000000000025e+00,-1.960000000000000000e+02
7.401311999999999891e+00,-1.950000000000000000e+02
7.404951999999999757e+00,-1.930000000000000000e+02
7.408591999999999622e+00,-1.920000000000000000e+02
7.412231999999999488e+00,-1.900000000000000000e+02
7.415871999999999353e+00,-1.880000000000000000e+02
7.419512000000000107e+00,-1.870000000000000000e+02
7.423151999999999973e+00,-1.850000000000000000e+02
7.426791999999999838e+00,-1.830000000000000000e+02
7.430431999999999704e+00,-1.820000000000000000e+02
7.434071999999999569e+00,-1.800000000000000000e+02
7.437711999999999435e+00,-1.780000000000000000e+02
7.441351999999999300e+00,-1.770000000000000000e+02
7.444992000000000054e+00,-1.750000000000000000e+02
7.448631999999999920e+00,-1.730000000000000000e+02
7.452271999999999785e+00,-1.710000000000000000e+02
7.455911999999999651e+00,-1.690000000000000000e+02
7.459551999999999516e+00,-1.680000000000000000e+02
7.463191999999999382e+00,-1.660000000000000000e+02
7.466831999999999248e+00,-1.640000000000000000e+02
7.470472000000000001e+00,-1.620000000000000000e+02
7.474111999999999867e+00,-1.600000000000000000e+02
7.477751999999999732e+00,-1.580000000000000000e+02
7.481391999999999598e+00,-1.560000000000000000e+02
7.485031999999999464e+00,-1.540000000000000000e+02
7.488671999999999329e+00,-1.520000000000000000e+02
7.492312000000000083e+00,-1.500000000000000000e+02
7.495951999999999948e+00,-1.480000000000000000e+02
7.499591999999999814e+00,-1.460000000000000000e+02
7.503231999999999680e+00,-1.440000000000000000e+02
7.506871999999999545e+00,-1.420000000000000000e+02
7.510511999999999411e+00,-1.400000000000000000e+02
7.514151999999999276e+00,-1.380000000000000000e+02
7.517792000000000030e+00,-1.360000000000000000e+02
7.521431999999999896e+00,-1.340000000000000000e+02
7.525071999999999761e+00,-1.320000000000000000e+02
7.528731999999999758e+00,-1.290000000000000000e+02
7.532351999999999492e+00,-1.270000000000000000e+02
7.535991999999999358e+00,-1.250000000000000000e+02
7.539631999999999223e+00,-1.230000000000000000e+02
7.543271999999999977e+00,-1.210000000000000000e+02
7.546911999999999843e+00,-1.190000000000000000e+02
7.550551999999999708e+00,-1.170000000000000000e+02
7.554191999999999574e+00,-1.140000000000000000e+02
7.557831999999999439e+00,-1.120000000000000000e+02
7.561471999999999305e+00,-1.100000000000000000e+02
7.565112000000000059e+00,-1.080000000000000000e+02
7.568751999999999924e+00,-1.060000000000000000e+02
7.572391999999999790e+00,-1.030000000000000000e+02
7.576031999999999655e+00,-1.010000000000000000e+02
7.579671999999999521e+00,-9.900000000000000000e+01
7.583051999999999460e+00,-9.700000000000000000e+01
7.586431999999999398e+00,-9.500000000000000000e+01
7.589811999999999337e+00,-9.300000000000000000e+01
7.593191999999999275e+00,-9.100000000000000000e+01
7.596571999999999214e+00,-8.900000000000000000e+01
7.599952000000000041e+00,-8.700000000000000000e+01
7.603335999999999650e+00,-8.400000000000000000e+01
7.606711999999999918e+00,-8.200000000000000000e+01
7.610091999999999857e+00,-8.000000000000000000e+01
7.613471999999999795e+00,-7.800000000000000000e+01
7.616851999999999734e+00,-7.600000000000000000e+01
7.620231999999999672e+00,-7.400000000000000000e+01
7.623611999999999611e+00,-7.200000000000000000e+01
7.626991999999999550e+00,-7.000000000000000000e+01
7.630371999999999488e+00,-6.800000000000000000e+01
7.633751999999999427e+00,-6.600000000000000000e+01
7.637131999999999366e+00,-6.400000000000000000e+01
7.640511999999999304e+00,-6.200000000000000000e+01
7.643891999999999243e+00,-6.000000000000000000e+01
7.647272000000000070e+00,-5.800000000000000000e+01
7.650652000000000008e+00,-5.600000000000000000e+01
7.654031999999999947e+00,-5.400000000000000000e+01
7.657423999999999786e+00,-5.100000000000000000e+01
7.660791999999999824e+00,-4.900000000000000000e+01
7.664171999999999763e+00,-4.700000000000000000e+01
7.667551999999999701e+00,-4.500000000000000000e+01
7.670931999999999640e+00,-4.300000000000000000e+01
7.674311999999999578e+00,-4.100000000000000000e+01
7.677691999999999517e+00,-3.900000000000000000e+01
7.681091999999999587e+00,-3.700000000000000000e+01
7.684451999999999394e+00,-3.600000000000000000e+01
7.687831999999999333e+00,-3.400000000000000000e+01
7.691211999999999271e+00,-3.200000000000000000e+01
7.694591999999999210e+00,-3.000000000000000000e+01
7.697972000000000037e+00,-2.800000000000000000e+01
7.701351999999999975e+00,-2.600000000000000000e+01
7.704731999999999914e+00,-2.400000000000000000e+01
7.708111999999999853e+00,-2.200000000000000000e+01
7.711491999999999791e+00,-2.000000000000000000e+01
7.714871999999999730e+00,-1.800000000000000000e+01
7.718251999999999668e+00,-1.700000000000000000e+01
7.721631999999999607e+00,-1.500000000000000000e+01
7.725011999999999546e+00,-1.300000000000000000e+01
7.728391999999999484e+00,-1.100000000000000000e+01
7.731771999999999423e+00,-9.000000000000000000e+00
7.734891999999999435e+00,-8.000000000000000000e+00
7.738011999999999446e+00,-6.000000000000000000e+00
7.741131999999999458e+00,-4.000000000000000000e+00
7.744251999999999470e+00,-3.000000000000000000e+00
7.747371999999999481e+00,-1.000000000000000000e+00
7.750491999999999493e+00,0.000000000000000000e+00
7.753351999999999578e+00,2.000000000000000000e+00
7.756211999999999662e+00,3.000000000000000000e+00
7.759071999999999747e+00,5.000000000000000000e+00
7.761935999999999503e+00,6.000000000000000000e+00
7.764791999999999916e+00,7.000000000000000000e+00
7.767652000000000001e+00,9.000000000000000000e+00
7.770512000000000086e+00,1.000000000000000000e+01
7.773631999999999209e+00,1.100000000000000000e+01
7.776751999999999221e+00,1.300000000000000000e+01
7.779871999999999233e+00,1.400000000000000000e+01
7.782991999999999244e+00,1.600000000000000000e+01
7.786111999999999256e+00,1.700000000000000000e+01
7.789231999999999267e+00,1.800000000000000000e+01
7.792351999999999279e+00,2.000000000000000000e+01
7.795471999999999291e+00,2.100000000000000000e+01
7.798591999999999302e+00,2.200000000000000000e+01
7.801711999999999314e+00,2.400000000000000000e+01
7.804831999999999326e+00,2.500000000000000000e+01
7.807951999999999337e+00,2.600000000000000000e+01
7.811071999999999349e+00,2.700000000000000000e+01
7.814191999999999361e+00,2.900000000000000000e+01
7.817311999999999372e+00,3.000000000000000000e+01
7.820431999999999384e+00,3.100000000000000000e+01
7.823551999999999396e+00,3.200000000000000000e+01
7.826671999999999407e+00,3.300000000000000000e+01
7.829811999999999550e+00,3.500000000000000000e+01
7.832911999999999431e+00,3.600000000000000000e+01
7.836031999999999442e+00,3.700000000000000000e+01
7.839151999999999454e+00,3.800000000000000000e+01
7.842271999999999466e+00,3.900000000000000000e+01
7.845391999999999477e+00,4.000000000000000000e+01
7.848511999999999489e+00,4.100000000000000000e+01
7.851631999999999501e+00,4.200000000000000000e+01
7.854751999999999512e+00,4.300000000000000000e+01
7.857871999999999524e+00,4.400000000000000000e+01
7.860991999999999535e+00,4.400000000000000000e+01
7.864111999999999547e+00,4.500000000000000000e+01
7.867231999999999559e+00,4.600000000000000000e+01
7.870351999999999570e+00,4.700000000000000000e+01
7.873471999999999582e+00,4.800000000000000000e+01
7.876591999999999594e+00,4.900000000000000000e+01
7.879711999999999605e+00,4.900000000000000000e+01
7.882831999999999617e+00,5.000000000000000000e+01
7.885951999999999629e+00,5.100000000000000000e+01
7.889071999999999640e+00,5.200000000000000000e+01
7.892191999999999652e+00,5.200000000000000000e+01
7.895311999999999664e+00,5.300000000000000000e+01
7.898451999999999806e+00,5.400000000000000000e+01
7.901551999999999687e+00,5.400000000000000000e+01
7.904671999999999699e+00,5.500000000000000000e+01
7.907791999999999710e+00,5.500000000000000000e+01
7.910911999999999722e+00,5.600000000000000000e+01
7.914031999999999734e+00,5.600000000000000000e+01
7.917151999999999745e+00,5.700000000000000000e+01
7.920271999999999757e+00,5.700000000000000000e+01
7.923391999999999769e+00,5.800000000000000000e+01
7.926511999999999780e+00,5.800000000000000000e+01
7.929631999999999792e+00,5.800000000000000000e+01
7.932751999999999803e+00,5.900000000000000000e+01
7.935871999999999815e+00,5.900000000000000000e+01
7.938991999999999827e+00,5.900000000000000000e+01
7.942111999999999838e+00,6.000000000000000000e+01
7.945235999999999521e+00,6.000000000000000000e+01
7.948351999999999862e+00,6.000000000000000000e+01
7.951471999999999873e+00,6.100000000000000000e+01
7.954591999999999885e+00,6.100000000000000000e+01
7.957711999999999897e+00,6.100000000000000000e+01
7.960831999999999908e+00,6.100000000000000000e+01
